timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:06:36.20,r,-7,-4,-11,-4,-4,-7,-15,-12,-2,-11,-8,-11,-4,-3,-17,-16,-5,-11,-32,-20,-14,-6,-16,-50,-11,-2,-41,-51,-11,-8,-11,1,-13,-42,-40,-53,-13,-20,-14,-14,-14,-27,-32,-62,-19,-11,-12,1
2025-04-16 16:06:36.21,r,1,-3,-4,-3,-4,-3,-18,-14,-2,-8,-10,-8,-7,-4,-14,-11,-6,-14,-29,-20,-17,-2,-14,-46,-8,-5,-39,-50,-15,-4,-10,2,-14,-44,-40,-50,-17,-16,-12,-12,-11,-28,-32,-59,-19,-13,-12,0
2025-04-16 16:06:36.22,r,-1,-7,-6,-5,-4,-4,-18,-14,-4,-9,-11,-8,-4,-2,-15,-10,-7,-14,-29,-21,-16,-4,-16,-46,-10,-6,-39,-52,-12,-4,-12,3,-15,-43,-38,-53,-16,-16,-14,-11,-12,-31,-29,-60,-22,-9,-9,0
2025-04-16 16:06:36.23,r,-4,-4,-7,-5,-3,-6,-18,-15,-1,-10,-10,-7,-7,0,-16,-11,-8,-13,-29,-21,-17,-2,-15,-45,-10,-5,-38,-51,-15,-4,-11,-1,-12,-44,-38,-52,-18,-16,-14,-14,-11,-30,-32,-58,-21,-12,-8,1
2025-04-16 16:06:36.24,r,0,-4,-6,-3,-5,-4,-17,-13,-3,-8,-9,-9,-3,-4,-14,-12,-3,-13,-31,-18,-14,-5,-13,-48,-8,-3,-42,-49,-12,-8,-11,2,-15,-42,-38,-54,-13,-18,-16,-11,-14,-28,-30,-61,-22,-9,-12,0
2025-04-16 16:06:36.26,r,-2,-6,-5,-7,-3,-6,-18,-16,0,-12,-9,-9,-8,0,-17,-14,-8,-11,-30,-21,-13,-5,-16,-48,-11,-4,-40,-52,-12,-6,-13,2,-15,-43,-38,-53,-14,-17,-16,-11,-15,-29,-30,-61,-20,-12,-13,0
2025-04-16 16:06:36.27,r,-3,-4,-7,-7,-2,-8,-15,-15,1,-12,-9,-9,-7,-1,-17,-14,-7,-11,-32,-21,-13,-4,-16,-47,-11,-5,-39,-52,-13,-6,-12,1,-15,-44,-37,-53,-17,-16,-15,-12,-13,-31,-31,-58,-22,-12,-9,1
2025-04-16 16:06:36.28,r,1,-1,-5,-1,-4,-3,-18,-13,-4,-8,-10,-8,-5,-3,-13,-14,-5,-14,-31,-18,-14,-7,-14,-48,-11,-4,-40,-53,-12,-6,-12,3,-15,-45,-37,-53,-18,-16,-15,-11,-14,-30,-29,-59,-22,-10,-11,0
2025-04-16 16:06:36.29,r,-6,-4,-9,-3,-6,-4,-15,-12,-4,-10,-9,-11,-3,-4,-16,-14,-7,-11,-30,-21,-14,-4,-16,-46,-11,-5,-38,-52,-14,-5,-12,2,-15,-44,-38,-53,-14,-20,-16,-13,-15,-27,-31,-60,-19,-11,-13,0
2025-04-16 16:06:36.30,r,-1,-2,0,-2,0,-3,-15,-14,-1,-9,-10,-6,-7,0,-15,-11,-8,-13,-28,-21,-16,-2,-16,-45,-10,-6,-38,-51,-15,-4,-12,2,-15,-45,-37,-53,-18,-16,-14,-11,-13,-31,-31,-58,-22,-12,-9,0
2025-04-16 16:06:36.31,r,-3,-5,-7,-7,-3,-9,-15,-15,-1,-12,-8,-11,-7,-1,-17,-14,-8,-12,-30,-20,-14,-4,-17,-46,-11,-4,-39,-52,-12,-6,-12,2,-15,-42,-38,-53,-14,-17,-15,-11,-14,-28,-30,-61,-19,-13,-13,1
2025-04-16 16:06:36.32,r,-4,-3,-9,-3,-6,-5,-15,-12,-2,-10,-8,-11,-2,-2,-16,-14,-6,-11,-31,-19,-13,-5,-16,-48,-10,-3,-40,-51,-11,-8,-9,1,-13,-43,-40,-51,-14,-21,-13,-15,-13,-27,-31,-60,-19,-11,-13,0
2025-04-16 16:06:36.34,r,-1,-6,-7,-6,-6,-4,-18,-13,-3,-8,-10,-9,-4,-3,-14,-10,-6,-14,-28,-19,-17,-3,-14,-46,-9,-5,-40,-50,-14,-5,-10,1,-13,-45,-39,-51,-17,-18,-13,-15,-12,-29,-33,-58,-20,-14,-9,0
2025-04-16 16:06:36.35,r,-4,-4,-8,-6,-3,-8,-15,-15,0,-11,-9,-10,-7,0,-17,-12,-8,-11,-30,-21,-14,-3,-15,-46,-10,-5,-39,-53,-14,-6,-11,3,-16,-45,-38,-55,-16,-20,-16,-11,-16,-28,-31,-63,-20,-13,-13,1
2025-04-16 16:06:36.36,r,-3,-7,-7,-4,-5,-3,-18,-12,-3,-8,-9,-10,-3,-4,-14,-14,-5,-13,-32,-18,-16,-6,-13,-49,-8,-4,-41,-50,-13,-9,-9,0,-13,-44,-41,-52,-16,-22,-12,-14,-13,-28,-34,-60,-19,-14,-13,0
2025-04-16 16:06:36.37,r,-3,-7,-6,-6,-4,-4,-18,-15,-1,-10,-10,-6,-7,-1,-16,-11,-8,-13,-28,-21,-16,-4,-16,-46,-10,-6,-38,-53,-15,-5,-14,3,-15,-44,-39,-55,-17,-19,-15,-11,-13,-30,-30,-61,-22,-12,-9,0
2025-04-16 16:06:36.38,r,-6,-2,-8,-4,-3,-8,-14,-13,-1,-12,-8,-9,-7,0,-17,-14,-8,-12,-30,-21,-14,-4,-17,-46,-11,-5,-40,-52,-12,-9,-12,1,-15,-43,-40,-54,-14,-22,-15,-13,-15,-28,-31,-60,-20,-13,-13,1
2025-04-16 16:06:36.39,r,-4,-7,-6,-7,-4,-4,-18,-14,-2,-8,-10,-8,-4,-2,-14,-10,-6,-14,-28,-18,-16,-4,-13,-47,-7,-4,-41,-49,-14,-9,-9,0,-13,-45,-40,-49,-17,-22,-12,-14,-13,-27,-32,-58,-19,-14,-9,1
2025-04-16 16:06:36.40,r,-1,-7,-6,-5,-5,-3,-18,-13,-3,-9,-10,-7,-5,-4,-13,-12,-5,-14,-31,-18,-14,-6,-12,-47,-8,-2,-42,-50,-13,-10,-10,1,-14,-43,-41,-52,-16,-23,-11,-14,-12,-29,-32,-57,-21,-15,-10,0
2025-04-16 16:06:36.41,r,-4,-6,-7,-7,-3,-7,-16,-16,-1,-11,-9,-8,-8,0,-16,-11,-8,-13,-29,-21,-14,-5,-15,-45,-10,-5,-39,-53,-14,-6,-12,3,-15,-44,-38,-54,-18,-19,-16,-11,-13,-30,-30,-59,-22,-12,-11,1
2025-04-16 16:06:36.43,r,-5,-7,-6,-8,-2,-6,-15,-16,2,-11,-9,-10,-5,0,-16,-12,-7,-11,-30,-21,-13,-4,-16,-44,-11,-4,-41,-53,-12,-10,-11,1,-14,-43,-41,-52,-16,-25,-13,-14,-11,-30,-33,-59,-22,-14,-11,1
2025-04-16 16:06:36.44,r,-6,-3,-8,-3,-4,-5,-13,-11,-1,-10,-8,-11,-2,-2,-13,-13,-4,-13,-32,-19,-17,-6,-11,-45,-7,-4,-43,-51,-16,-8,-9,-1,-12,-46,-41,-54,-20,-25,-14,-13,-12,-30,-34,-61,-23,-15,-12,0
2025-04-16 16:06:36.45,r,-6,-3,-9,-4,-3,-5,-13,-11,-2,-11,-7,-11,-2,-2,-13,-12,-4,-12,-32,-22,-15,-5,-15,-42,-11,-4,-41,-57,-14,-8,-12,2,-16,-44,-39,-57,-18,-25,-18,-14,-15,-27,-32,-66,-22,-16,-15,1
2025-04-16 16:06:36.46,r,-5,-2,-9,-5,-4,-5,-13,-11,-2,-10,-8,-11,-4,-1,-12,-12,-4,-12,-33,-20,-18,-7,-11,-42,-8,-3,-44,-53,-15,-11,-9,0,-13,-47,-43,-55,-20,-30,-16,-15,-13,-33,-33,-64,-25,-15,-14,0
2025-04-16 16:06:36.47,r,-6,-5,-10,-3,-7,-3,-14,-11,-3,-9,-9,-10,-3,-2,-11,-10,-6,-14,-32,-20,-19,-7,-10,-40,-9,-3,-43,-53,-16,-12,-10,-1,-13,-47,-42,-54,-20,-33,-16,-20,-13,-31,-35,-63,-23,-20,-15,1
2025-04-16 16:06:36.48,r,-2,-6,-5,-6,-2,-6,-13,-13,0,-11,-9,-8,-5,1,-12,-8,-7,-13,-28,-21,-20,-4,-10,-34,-8,-5,-40,-53,-18,-10,-11,1,-14,-48,-40,-55,-21,-30,-18,-17,-16,-32,-32,-64,-25,-17,-15,1
2025-04-16 16:06:36.49,r,-3,-3,-8,-4,-6,-3,-13,-9,-4,-8,-9,-8,-5,-2,-10,-8,-6,-14,-31,-19,-20,-5,-9,-33,-8,-4,-40,-52,-17,-11,-9,1,-14,-47,-40,-54,-21,-32,-18,-16,-13,-32,-31,-63,-25,-20,-14,0
2025-04-16 16:06:36.51,r,-3,-5,-8,-4,-5,-2,-13,-12,-3,-9,-10,-7,-7,1,-12,-8,-7,-12,-28,-22,-20,-3,-11,-27,-9,-5,-40,-53,-18,-9,-11,2,-16,-47,-42,-55,-22,-33,-18,-15,-14,-32,-31,-63,-27,-19,-15,0
2025-04-16 16:06:36.52,r,-6,-4,-7,-4,-3,-5,-8,-9,-2,-12,-7,-11,-3,-1,-10,-10,-4,-11,-31,-19,-17,-7,-9,-29,-10,-3,-42,-52,-15,-13,-9,1,-15,-45,-41,-54,-19,-38,-16,-18,-14,-29,-34,-62,-23,-23,-15,1
2025-04-16 16:06:36.53,r,-2,-3,-7,-3,-4,-3,-10,-9,-3,-10,-7,-10,-4,0,-10,-10,-8,-11,-30,-21,-18,-5,-11,-25,-11,-4,-40,-55,-15,-12,-11,1,-16,-45,-40,-55,-18,-39,-19,-14,-16,-29,-32,-67,-24,-23,-17,0
2025-04-16 16:06:36.54,r,-7,-5,-7,-6,-3,-4,-8,-11,-2,-12,-5,-10,-3,0,-9,-10,-6,-11,-29,-21,-17,-5,-9,-28,-11,-4,-40,-53,-15,-13,-9,1,-16,-46,-42,-54,-20,-43,-16,-17,-14,-30,-35,-62,-23,-25,-17,0
2025-04-16 16:06:36.55,r,-4,-2,-9,-3,-5,-1,-8,-8,-4,-9,-6,-9,-3,0,-7,-11,-4,-12,-29,-16,-19,-6,-9,-27,-11,-2,-39,-50,-16,-11,-12,2,-18,-46,-40,-54,-20,-45,-21,-18,-16,-29,-35,-63,-23,-27,-17,0
2025-04-16 16:06:36.56,r,-3,1,-6,-2,-2,-1,-3,-8,-2,-11,-2,-9,-3,2,-5,-11,-6,-11,-26,-14,-18,-6,-8,-27,-12,-3,-36,-47,-15,-14,-11,2,-18,-46,-40,-52,-20,-46,-21,-14,-16,-30,-32,-63,-25,-25,-17,0
2025-04-16 16:06:36.57,r,-6,-2,-5,-4,-2,0,-2,-9,0,-11,0,-7,-5,3,-1,-10,-7,-10,-20,-12,-19,-4,-8,-24,-12,-4,-32,-41,-15,-13,-10,2,-16,-46,-39,-47,-20,-51,-17,-16,-15,-30,-34,-58,-23,-28,-16,1
2025-04-16 16:06:36.59,r,-3,-5,-7,-3,-5,5,-2,-8,-3,-5,-1,-4,-4,3,8,-8,-5,-11,-16,-6,-20,-5,-5,-28,-8,-3,-30,-31,-17,-13,-8,0,-15,-47,-36,-43,-22,-49,-20,-13,-15,-32,-29,-54,-24,-24,-19,0
2025-04-16 16:06:36.60,r,-1,-3,-1,-6,0,2,2,-9,1,-8,5,-3,-5,6,6,-14,-6,-5,-15,-2,-16,-7,-11,-41,-11,-2,-26,-25,-14,-16,-10,1,-15,-46,-36,-35,-18,-48,-17,-18,-13,-30,-31,-47,-22,-25,-15,0
2025-04-16 16:06:36.61,r,-3,-3,-2,-7,0,3,-1,-11,3,-2,7,2,-4,8,11,-15,-6,-6,-7,3,-18,-5,-14,-47,-9,-4,-19,-20,-15,-13,-17,1,-15,-48,-31,-32,-19,-42,-23,-16,-16,-30,-28,-48,-19,-22,-20,0
2025-04-16 16:06:36.62,r,-2,-2,-2,-7,0,0,2,-9,2,-1,9,3,-4,8,12,-17,-6,-3,-2,6,-15,-7,-15,-49,-10,-4,-15,-13,-15,-13,-18,2,-17,-47,-31,-29,-17,-41,-24,-18,-16,-30,-28,-44,-18,-20,-20,0
2025-04-16 16:06:36.63,r,2,2,3,-1,-2,3,0,-6,3,4,14,5,-1,4,18,-18,-1,-1,1,15,-16,-8,-11,-50,-7,-2,-10,-6,-15,-14,-18,3,-16,-48,-29,-24,-15,-37,-23,-19,-17,-32,-27,-40,-17,-17,-19,-1
2025-04-16 16:06:36.64,r,2,9,2,2,-1,3,2,-3,7,8,19,4,0,4,16,-19,-1,2,8,21,-13,-9,-11,-53,-8,1,-3,0,-9,-16,-16,0,-15,-47,-33,-21,-12,-32,-19,-22,-13,-33,-30,-35,-15,-16,-15,0
2025-04-16 16:06:36.65,r,-2,6,-1,-3,-2,2,-3,-5,10,10,21,3,1,3,13,-17,0,5,12,26,-11,-7,-11,-49,-6,0,5,7,-11,-12,-17,1,-16,-48,-29,-22,-10,-24,-21,-18,-17,-30,-26,-36,-13,-11,-16,0
2025-04-16 16:06:36.67,r,-3,9,-5,-7,0,-2,-3,-5,15,9,22,2,5,4,6,-19,1,11,11,27,-7,-8,-10,-49,-6,2,6,8,-9,-14,-16,1,-15,-45,-31,-23,-6,-23,-17,-21,-16,-29,-30,-34,-12,-12,-12,1
2025-04-16 16:06:36.68,r,-4,13,-4,-7,1,-3,-4,-8,20,11,21,5,4,6,2,-17,0,13,14,25,-5,-6,-11,-40,-7,-1,13,6,-9,-10,-16,2,-15,-46,-28,-23,-10,-17,-16,-16,-15,-33,-27,-35,-15,-7,-12,1
2025-04-16 16:06:36.69,r,2,17,1,-5,2,-2,-4,-6,25,16,24,5,8,4,2,-17,4,18,17,27,-2,-4,-9,-36,-7,-1,16,7,-9,-9,-17,3,-16,-42,-28,-23,-7,-16,-18,-16,-16,-30,-27,-37,-14,-7,-12,-1
2025-04-16 16:06:36.70,r,0,14,-1,-8,2,-2,-7,-8,30,20,24,8,7,7,-1,-15,2,21,19,26,-1,-4,-7,-30,-7,-1,16,6,-4,-11,-15,2,-15,-40,-28,-23,-6,-15,-16,-13,-17,-30,-26,-38,-15,-6,-11,1
2025-04-16 16:06:36.71,r,1,20,2,-6,4,1,-8,-8,35,26,24,11,10,7,1,-10,5,21,23,26,-3,0,-3,-24,-3,0,18,9,-7,-8,-9,0,-13,-43,-27,-18,-9,-13,-13,-13,-14,-30,-28,-32,-16,-8,-8,1
2025-04-16 16:06:36.72,r,0,22,0,-5,1,-1,-6,-5,38,28,30,7,14,6,-2,-16,7,27,20,29,2,-4,-4,-31,-3,3,22,12,-5,-10,-11,1,-14,-39,-25,-18,-5,-15,-16,-17,-16,-26,-26,-32,-12,-9,-10,-1
2025-04-16 16:06:36.73,r,4,22,4,-7,1,2,-11,-8,46,32,29,11,11,8,-3,-14,7,30,28,26,1,-1,-6,-25,-4,0,30,9,-5,-5,-16,2,-13,-40,-22,-15,-6,-13,-13,-19,-13,-30,-27,-30,-14,-8,-8,1
2025-04-16 16:06:36.75,r,6,29,8,-6,3,1,-10,-8,50,36,31,12,13,8,-1,-12,9,35,33,26,0,1,-5,-24,-3,0,33,8,-4,-5,-15,3,-14,-38,-22,-19,-7,-9,-16,-15,-16,-28,-22,-35,-14,-6,-11,1
2025-04-16 16:06:36.76,r,5,35,2,-5,-2,2,-9,-4,54,45,38,7,15,4,-2,-15,12,44,33,28,3,-4,-6,-25,-4,4,34,8,-2,-8,-15,2,-13,-35,-21,-17,-5,-11,-16,-17,-16,-25,-24,-34,-12,-8,-10,0
2025-04-16 16:06:36.77,r,13,38,6,-6,-2,3,-11,-3,70,55,38,9,14,3,-1,-10,10,53,42,28,-2,-1,-2,-16,-2,5,40,12,-5,-9,-11,0,-9,-36,-20,-12,-7,-10,-12,-18,-14,-26,-24,-30,-14,-9,-8,1
2025-04-16 16:06:36.78,r,19,46,10,-3,-1,4,-9,-2,82,63,38,10,13,4,-3,-8,13,61,48,29,0,-4,0,-5,1,5,45,12,-2,-8,-11,1,-10,-31,-17,-9,-5,-11,-11,-16,-15,-24,-22,-29,-13,-8,-7,0
2025-04-16 16:06:36.79,r,18,44,9,-6,-2,2,-11,-4,91,69,37,11,11,7,-6,-8,17,70,59,27,-1,-1,-1,3,3,4,53,14,-4,-8,-8,1,-6,-30,-15,-5,-4,-9,-10,-15,-14,-26,-22,-23,-13,-8,-7,0
2025-04-16 16:06:36.80,r,17,43,8,-3,-2,3,-10,0,95,75,37,11,12,6,-2,-7,23,79,66,30,-2,-1,0,14,5,5,61,15,-6,-4,-11,2,-8,-29,-8,-6,-6,-5,-11,-10,-14,-27,-18,-22,-14,-4,-7,0
2025-04-16 16:06:36.81,r,16,45,11,-5,4,3,-9,-1,102,76,40,12,11,8,-5,-7,23,88,70,31,-2,0,1,20,6,6,61,19,-5,-8,-4,-1,-4,-28,-8,1,-4,-6,-7,-12,-12,-26,-19,-18,-12,-7,-4,0
2025-04-16 16:06:36.83,r,20,50,10,-1,1,5,-7,2,102,80,44,10,15,5,-1,-7,27,92,68,34,1,-4,1,20,5,7,62,20,-2,-8,-7,2,-7,-23,-7,0,-1,-7,-11,-12,-15,-24,-16,-20,-9,-5,-7,-1
2025-04-16 16:06:36.84,r,18,43,10,-4,1,3,-10,-1,104,81,41,12,11,6,-2,-2,26,93,75,31,-2,0,0,27,7,5,68,20,-7,-4,-6,3,-6,-26,-4,2,-5,-4,-10,-8,-14,-26,-12,-16,-12,-1,-7,-1
2025-04-16 16:06:36.85,r,15,44,11,-5,4,0,-8,-1,107,80,45,13,9,7,-5,-3,25,97,75,31,1,-2,-2,26,5,5,70,20,-4,-6,-7,3,-7,-20,-1,3,-1,-4,-11,-9,-16,-22,-11,-16,-10,-3,-7,-1
2025-04-16 16:06:36.86,r,19,46,10,-2,1,4,-9,0,104,83,45,12,12,3,-3,-2,29,96,75,34,-2,-2,1,24,9,5,72,22,-5,-5,-4,2,-6,-22,2,5,-4,-1,-8,-8,-13,-26,-10,-15,-12,-1,-6,1
2025-04-16 16:06:36.87,r,18,46,10,-1,0,3,-10,-1,105,84,47,10,13,3,-4,-4,29,99,74,34,-1,-5,0,19,10,8,69,23,-2,-8,-4,2,-5,-18,2,10,-1,-5,-8,-10,-15,-21,-12,-13,-7,-5,-5,0
2025-04-16 16:06:36.88,r,18,46,12,-3,2,2,-10,-3,109,83,45,13,12,3,-4,-2,24,99,75,34,-2,-5,0,18,10,7,69,24,-4,-8,-4,1,-2,-20,3,10,-2,-5,-7,-10,-15,-22,-12,-13,-8,-1,-6,0
2025-04-16 16:06:36.89,r,17,46,11,-3,3,1,-10,-3,109,83,45,13,9,6,-5,-2,25,100,78,30,-2,-2,-2,22,8,5,72,23,-6,-5,-4,1,-4,-20,6,9,-4,-3,-7,-8,-14,-25,-9,-12,-9,-1,-6,0
2025-04-16 16:06:36.91,r,20,49,11,-1,2,4,-9,0,105,84,46,11,13,4,-4,-5,25,101,74,33,1,-6,-2,18,7,8,70,24,-2,-9,-8,1,-5,-18,4,8,0,-6,-10,-11,-15,-21,-11,-13,-6,-4,-7,0
2025-04-16 16:06:36.92,r,17,50,11,-3,3,0,-6,-3,106,80,47,11,11,6,-5,-6,22,100,74,30,1,-5,-4,19,6,7,69,23,-4,-7,-11,3,-7,-19,3,7,-4,-4,-11,-9,-13,-26,-10,-12,-10,-3,-6,0
2025-04-16 16:06:36.93,r,18,47,12,-1,1,4,-8,-1,103,83,46,14,12,3,1,-3,22,95,76,31,-4,-4,-1,19,9,6,66,25,-4,-10,-7,0,-5,-23,0,9,-3,-8,-8,-12,-13,-25,-13,-11,-8,-4,-6,0
2025-04-16 16:06:36.94,r,13,49,8,-3,2,-1,-5,-4,104,78,46,10,9,6,-5,-7,18,97,74,28,-3,-2,-3,18,8,5,71,22,-7,-8,-10,2,-7,-23,3,7,-5,-4,-12,-10,-15,-26,-11,-13,-9,-3,-6,0
2025-04-16 16:06:36.95,r,17,47,13,-3,2,0,-9,-5,103,79,45,13,9,4,-3,-6,18,94,75,28,-4,-3,-6,15,7,4,71,22,-7,-8,-12,3,-6,-22,6,5,-3,-6,-10,-11,-12,-26,-12,-11,-8,-7,-5,0
2025-04-16 16:06:36.96,r,18,46,11,-3,1,2,-11,-3,99,81,44,11,12,2,-2,-6,19,93,71,31,-3,-6,-3,11,7,7,66,24,-4,-10,-9,1,-6,-21,3,6,0,-7,-11,-12,-14,-24,-10,-14,-9,-3,-7,0
2025-04-16 16:06:36.97,r,16,52,9,0,1,0,-7,-2,101,78,47,10,12,2,-6,-8,19,94,71,30,-1,-6,-5,9,8,7,66,25,-4,-11,-9,1,-5,-20,2,10,-2,-7,-8,-12,-14,-23,-13,-11,-6,-4,-8,0
2025-04-16 16:06:36.99,r,18,53,14,-2,3,-1,-8,-5,103,77,46,11,10,4,-7,-8,17,95,71,28,0,-6,-6,9,5,8,68,22,-3,-9,-14,2,-7,-21,2,4,-1,-7,-13,-11,-16,-22,-10,-15,-9,-4,-7,0
2025-04-16 16:06:37.00,r,15,50,8,-1,0,0,-9,-2,99,77,45,10,11,3,-4,-9,18,93,68,28,0,-5,-8,10,7,5,68,21,-7,-6,-12,2,-6,-24,1,5,-4,-5,-10,-11,-12,-25,-14,-12,-7,-6,-6,0
2025-04-16 16:06:37.01,r,14,49,9,-3,1,-1,-7,-5,102,76,44,11,8,5,-7,-9,18,92,68,28,-1,-7,-7,8,5,6,64,20,-4,-10,-15,3,-7,-22,-1,3,-2,-8,-13,-11,-16,-22,-12,-16,-7,-4,-8,1
2025-04-16 16:06:37.02,r,16,46,8,-6,1,-1,-10,-7,101,76,43,12,6,6,-7,-9,15,91,68,27,-1,-5,-8,7,5,4,64,19,-5,-9,-17,3,-8,-23,-2,2,-2,-10,-13,-13,-16,-24,-14,-15,-6,-7,-8,0
2025-04-16 16:06:37.03,r,18,47,14,-4,3,0,-11,-6,101,77,43,12,6,4,-5,-9,15,88,71,28,-5,-3,-8,4,5,4,65,21,-7,-8,-15,3,-8,-24,-1,3,-4,-6,-13,-10,-15,-26,-12,-16,-9,-4,-8,1
2025-04-16 16:06:37.04,r,17,53,9,-1,1,-1,-8,-3,98,76,45,10,10,2,-5,-11,17,88,66,30,-3,-8,-6,1,6,7,61,22,-6,-12,-12,0,-6,-24,-2,2,-2,-8,-14,-10,-16,-25,-13,-16,-7,-5,-8,0
2025-04-16 16:06:37.05,r,16,46,10,-4,2,0,-11,-6,99,76,43,13,6,6,-6,-8,15,90,70,27,-4,-3,-8,3,7,5,64,22,-7,-8,-15,1,-6,-26,-1,5,-5,-7,-9,-12,-13,-25,-15,-13,-6,-7,-7,0
2025-04-16 16:06:37.07,r,14,45,7,-2,-3,1,-10,-3,95,77,45,8,9,2,-2,-9,16,88,66,30,-4,-6,-6,0,8,5,62,22,-6,-12,-12,0,-5,-26,-3,5,-4,-9,-9,-12,-12,-26,-15,-12,-8,-7,-5,-1
2025-04-16 16:06:37.08,r,15,47,11,-4,2,0,-12,-6,97,77,41,13,6,4,-5,-9,13,86,70,27,-4,-4,-8,3,5,4,64,20,-6,-8,-15,3,-8,-24,-1,1,-3,-9,-13,-11,-16,-25,-14,-18,-8,-5,-8,0
2025-04-16 16:06:37.09,r,15,51,8,-1,1,-1,-8,-5,96,75,45,10,9,3,-5,-11,15,87,67,27,-1,-6,-8,2,4,6,62,18,-6,-10,-16,2,-9,-24,-3,1,-3,-8,-13,-11,-16,-25,-14,-18,-9,-5,-9,0
2025-04-16 16:06:37.10,r,12,47,8,-4,1,-2,-9,-5,96,73,45,10,7,3,-7,-10,13,86,67,27,-4,-4,-8,4,5,3,62,18,-8,-8,-16,4,-7,-28,-2,0,-5,-7,-11,-9,-15,-27,-14,-18,-11,-4,-8,0
2025-04-16 16:06:37.11,r,14,51,8,-2,1,-1,-7,-4,96,73,44,10,7,4,-6,-10,13,86,64,27,-1,-6,-8,4,2,6,60,16,-4,-12,-14,2,-8,-25,-6,0,-2,-11,-13,-11,-16,-24,-16,-18,-7,-6,-8,2
2025-04-16 16:06:37.12,r,18,53,11,-2,2,-2,-7,-5,97,73,44,11,5,4,-6,-11,11,85,64,28,-2,-7,-8,4,3,6,60,16,-4,-11,-15,1,-7,-24,-7,1,-3,-11,-12,-11,-16,-25,-16,-18,-7,-8,-7,0
2025-04-16 16:06:37.13,r,18,45,10,-2,-2,3,-11,-4,94,77,43,10,8,2,-2,-9,15,84,64,29,-4,-6,-4,4,6,6,58,20,-7,-11,-11,0,-6,-28,-6,2,-5,-9,-9,-11,-13,-28,-15,-14,-11,-5,-6,-1
2025-04-16 16:06:37.14,r,20,47,12,-1,-2,3,-10,-3,94,78,43,10,8,2,0,-10,15,84,64,29,-4,-7,-5,2,5,6,57,19,-5,-12,-12,0,-7,-25,-8,2,-3,-9,-14,-10,-16,-26,-14,-19,-10,-6,-9,0
2025-04-16 16:06:37.16,r,14,51,8,-2,-1,-1,-8,-4,96,73,45,8,8,3,-5,-12,13,84,64,27,-2,-7,-8,1,2,4,61,16,-6,-9,-17,2,-8,-27,-6,-1,-4,-10,-14,-11,-16,-25,-16,-20,-8,-8,-8,0
2025-04-16 16:06:37.17,r,18,47,9,-2,-3,3,-11,-4,95,73,45,9,7,2,-4,-12,10,84,65,26,-2,-6,-9,0,4,4,60,15,-8,-8,-15,1,-6,-29,-8,2,-6,-9,-12,-13,-13,-28,-18,-16,-11,-7,-6,0
2025-04-16 16:06:37.18,r,18,48,10,-2,-3,2,-11,-4,94,76,44,9,7,1,-2,-12,13,84,63,28,-2,-7,-10,-2,2,4,60,17,-7,-10,-17,3,-9,-28,-6,-3,-5,-9,-14,-11,-15,-29,-14,-19,-12,-5,-9,0
2025-04-16 16:06:37.19,r,14,49,8,-3,-2,-2,-8,-5,94,72,45,10,6,3,-6,-14,11,84,63,29,-2,-8,-9,-6,2,6,58,16,-5,-11,-16,3,-9,-26,-8,-3,-3,-11,-14,-11,-16,-28,-14,-19,-12,-5,-8,0
2025-04-16 16:06:37.20,r,21,51,15,0,0,3,-11,-4,93,77,43,12,7,2,-5,-14,13,83,62,30,-3,-6,-11,-2,2,6,58,16,-6,-11,-19,3,-9,-27,-7,-3,-4,-10,-15,-12,-15,-28,-15,-18,-12,-4,-8,1
2025-04-16 16:06:37.21,r,18,47,12,-3,1,0,-10,-5,94,75,41,13,4,4,-5,-10,10,81,66,27,-6,-4,-9,-1,4,4,60,17,-8,-9,-16,-1,-5,-28,-9,2,-5,-12,-10,-14,-13,-27,-17,-16,-9,-8,-6,1
2025-04-16 16:06:37.22,r,15,46,11,-6,1,0,-10,-6,94,75,42,13,4,4,-5,-10,10,81,65,27,-5,-4,-10,-2,3,4,60,17,-8,-10,-18,3,-8,-28,-4,-1,-6,-8,-13,-11,-14,-28,-14,-15,-10,-8,-7,1
2025-04-16 16:06:37.24,r,16,46,10,-5,-2,-2,-10,-7,95,72,43,10,4,3,-7,-12,10,84,65,26,-3,-5,-11,-2,3,3,60,16,-8,-10,-19,3,-9,-27,-5,-1,-6,-9,-14,-11,-15,-28,-14,-19,-11,-5,-11,0
2025-04-16 16:06:37.25,r,17,44,11,-3,-3,2,-12,-5,91,77,41,12,5,0,-2,-10,13,80,64,29,-6,-6,-8,-5,5,5,57,20,-7,-12,-15,-1,-6,-29,-8,1,-5,-11,-10,-11,-13,-28,-15,-16,-11,-6,-7,0
2025-04-16 16:06:37.26,r,17,45,11,-5,-1,1,-12,-5,94,75,41,12,5,2,-4,-9,11,80,65,27,-6,-4,-9,-1,4,5,60,17,-9,-10,-15,0,-6,-30,-8,2,-6,-11,-11,-12,-14,-27,-17,-16,-9,-8,-7,0
