timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:39:22.97,f,6,3,-1,5,0,-2,-2,-3,7,7,4,15,-1,-11,2,1,-2,-5,3,8,8,9,3,3,-3,-2,0,4,0,3,3,0,9,9,2,3,3,4,4,1,12,20,7,-1,1,1,3,-1
2025-05-14 12:39:22.98,f,7,2,-1,7,3,-2,2,1,10,11,10,22,4,-11,9,8,3,-1,7,12,12,10,5,7,1,1,4,8,3,4,5,2,11,10,2,4,4,5,6,2,12,19,6,1,2,3,4,2
2025-05-14 12:39:22.99,f,6,1,1,10,-5,-5,1,-1,8,10,7,21,1,-16,6,5,0,-3,6,13,12,6,5,6,0,1,3,9,3,3,3,3,12,13,5,6,5,5,6,2,13,20,9,3,2,3,4,1
2025-05-14 12:39:23.00,f,6,4,2,13,0,-4,0,-1,9,9,7,19,0,-16,7,2,-2,-3,5,14,11,2,1,2,-2,-2,0,10,3,-3,0,0,10,9,2,4,2,2,3,-2,9,16,2,-2,-3,-1,1,-1
2025-05-14 12:39:23.02,f,8,5,1,10,2,-7,3,0,7,9,6,20,1,-18,9,5,1,0,7,16,14,2,3,4,0,1,4,12,4,-2,3,2,12,10,3,5,3,4,6,2,12,17,7,3,2,3,5,1
2025-05-14 12:39:23.03,f,6,2,-1,10,-4,-8,2,0,9,11,7,21,0,-18,13,6,4,2,8,17,14,2,6,7,4,3,4,12,3,-3,3,3,14,14,4,6,5,5,7,3,13,20,9,4,2,3,4,1
2025-05-14 12:39:23.04,f,5,2,0,9,-5,-10,2,-2,6,8,5,17,-6,-24,11,0,-3,-1,4,13,8,-4,1,2,2,0,2,11,1,-9,-1,1,12,11,3,4,2,2,4,0,10,17,7,0,0,-1,2,-2
2025-05-14 12:39:23.05,f,6,4,0,12,-2,-11,3,-1,7,9,9,22,-3,-24,15,5,4,3,8,17,12,-3,4,7,7,4,4,13,2,-6,2,4,13,14,4,5,3,4,6,1,12,20,7,1,1,2,8,1
2025-05-14 12:39:23.06,f,9,4,1,13,-6,-11,2,0,10,12,9,22,-2,-22,16,5,6,5,8,18,14,0,5,8,11,6,5,15,3,-5,2,3,15,15,6,8,6,3,8,2,14,20,8,4,4,4,6,1
2025-05-14 12:39:23.07,f,5,4,2,14,-8,-15,0,-2,8,9,5,22,-5,-25,13,2,5,4,6,17,10,-3,2,3,11,3,3,12,-1,-10,1,1,11,14,3,3,2,1,2,0,11,20,8,1,0,1,4,-2
2025-05-14 12:39:23.08,f,3,2,1,13,-2,-12,3,-2,8,12,10,23,-3,-24,15,3,8,7,9,19,12,-4,2,4,15,8,6,16,2,-9,1,2,15,16,6,5,3,2,5,2,12,20,6,0,0,0,1,0
2025-05-14 12:39:23.10,f,6,4,1,15,-7,-13,5,-1,9,12,10,24,-4,-24,18,6,11,11,12,22,13,-1,5,7,17,8,6,17,4,-8,3,2,16,18,6,11,9,7,9,5,18,26,15,7,6,5,6,1
2025-05-14 12:39:23.11,f,1,-1,-3,11,-12,-14,2,-3,7,9,6,23,-4,-25,15,3,11,11,11,23,13,-4,3,5,19,8,6,20,4,-9,1,1,15,18,6,7,3,2,3,1,12,19,7,2,1,2,3,-2
2025-05-14 12:39:23.12,f,6,2,1,15,-3,-14,4,-1,10,10,9,24,-4,-26,15,2,10,10,8,23,10,-6,1,4,19,8,6,18,1,-12,-2,0,12,15,3,4,1,0,-1,-2,8,16,3,1,-1,-2,0,-1
2025-05-14 12:39:23.13,f,9,4,2,17,-5,-10,4,3,13,15,12,27,0,-20,20,9,17,15,14,28,16,0,8,10,28,16,13,26,8,-4,7,7,22,24,12,14,9,8,10,5,17,25,12,6,5,4,4,0
2025-05-14 12:39:23.14,f,9,4,1,13,-11,-12,3,-2,9,11,7,22,-6,-26,16,4,14,14,12,25,12,-4,3,5,26,11,10,22,3,-9,3,1,16,19,5,7,5,2,3,0,12,20,8,3,2,3,4,0
2025-05-14 12:39:23.15,f,0,-3,-6,10,-7,-18,-1,-4,7,11,4,19,-9,-31,13,2,13,13,9,24,10,-6,1,5,28,12,9,21,2,-12,-1,1,16,19,5,5,2,0,0,-1,10,17,6,1,0,-2,-1,-2
2025-05-14 12:39:23.16,f,10,5,4,18,0,-8,8,3,14,18,11,24,-3,-23,21,7,19,18,14,28,14,-2,5,9,33,17,12,27,6,-8,5,4,20,23,9,9,7,5,8,3,15,23,12,6,6,4,6,5
2025-05-14 12:39:23.18,f,5,3,-1,12,-13,-15,2,-2,10,12,6,21,-7,-26,16,5,17,16,12,27,12,-4,4,6,32,14,10,24,3,-11,1,1,18,20,5,7,5,2,4,0,11,19,9,3,1,1,1,0
2025-05-14 12:39:23.19,f,0,-3,-6,8,-10,-15,0,-4,9,11,4,18,-9,-27,16,2,14,14,12,26,11,-6,2,4,32,14,10,24,2,-12,0,0,17,19,4,6,2,1,0,-1,11,20,9,1,1,1,3,-1
2025-05-14 12:39:23.20,f,12,6,3,15,-2,-9,5,1,13,16,9,22,-5,-24,20,8,22,20,17,31,16,0,6,8,36,17,13,28,5,-9,3,3,18,21,6,9,6,3,2,-1,11,20,8,2,1,1,4,2
2025-05-14 12:39:23.21,f,5,1,-2,9,-13,-11,4,-2,10,12,5,19,-8,-24,20,4,17,16,13,30,12,-4,6,6,34,15,11,25,3,-9,4,2,18,21,9,10,6,4,4,0,12,19,9,4,2,1,2,0
2025-05-14 12:39:23.22,f,2,-1,-4,8,-10,-11,4,-3,9,11,5,19,-9,-25,20,5,18,16,12,30,10,-6,3,5,32,13,9,25,2,-14,2,0,16,18,4,5,2,-1,0,-2,8,15,4,0,-1,-3,-1,-1
2025-05-14 12:39:23.24,f,8,2,0,12,-3,-9,5,-2,9,13,5,19,-9,-23,22,4,18,17,14,30,12,-6,4,7,34,16,13,29,5,-11,3,0,16,21,6,7,3,1,4,-1,10,17,8,2,0,1,3,1
2025-05-14 12:39:23.25,f,6,-2,-3,13,-10,-8,5,-1,11,12,6,22,-8,-25,22,6,18,16,14,32,13,-3,8,7,37,18,14,31,6,-10,4,2,19,23,9,10,6,2,2,0,11,19,10,4,1,1,4,2
2025-05-14 12:39:23.26,f,5,-1,-4,9,-12,-14,5,-4,10,10,4,19,-11,-29,17,1,14,13,11,28,8,-10,2,2,32,11,9,27,0,-14,-1,-2,15,20,4,5,1,0,1,-3,7,14,5,0,0,-1,0,-1
2025-05-14 12:39:23.27,f,4,1,-1,10,-5,-11,5,-3,9,11,6,22,-9,-27,20,5,19,16,14,32,12,-7,5,6,36,17,13,31,4,-12,1,0,16,24,8,8,5,2,2,-1,9,16,7,3,1,1,3,0
2025-05-14 12:39:23.28,f,9,4,1,15,-8,-10,5,-1,10,12,7,22,-8,-26,20,6,19,18,16,33,14,-7,5,9,36,18,16,33,5,-10,3,2,17,24,7,11,6,3,3,1,11,18,9,4,2,2,2,2
2025-05-14 12:39:23.29,f,0,-2,-4,9,-13,-16,3,-4,7,7,4,20,-9,-30,17,3,15,14,12,31,12,-9,3,3,31,13,10,31,3,-13,-1,-2,15,21,4,5,1,-3,-1,-2,8,15,7,2,0,0,-1,-3
2025-05-14 12:39:23.30,f,5,1,-1,11,-4,-14,6,0,10,10,7,22,-9,-29,19,5,18,16,15,34,14,-8,4,6,33,15,12,31,4,-12,1,0,16,24,9,9,5,2,1,0,9,17,8,1,1,0,0,0
2025-05-14 12:39:23.31,f,4,-2,-4,9,-11,-15,4,-2,8,10,6,23,-7,-27,20,5,17,17,15,33,14,-7,6,8,37,17,14,33,5,-12,1,1,15,22,7,8,6,3,5,3,12,21,12,6,6,5,5,2
2025-05-14 12:39:23.33,f,-1,-3,-6,9,-15,-19,1,-4,6,8,5,20,-10,-33,20,2,16,14,14,33,13,-8,4,5,35,15,13,33,5,-12,1,1,16,22,5,7,5,1,2,-2,8,16,8,2,1,0,0,-2
2025-05-14 12:39:23.34,f,7,-1,-1,9,-6,-16,4,-3,7,9,7,23,-8,-30,18,3,15,14,12,30,10,-10,2,3,32,14,11,30,3,-13,-1,-2,14,19,4,6,1,-1,-1,-4,5,13,4,0,-2,-3,-3,-1
2025-05-14 12:39:23.35,f,6,1,-1,12,-10,-16,4,-1,10,11,9,26,-3,-27,21,9,22,22,19,35,17,-4,8,8,38,19,18,36,10,-6,6,5,20,27,12,15,10,8,8,6,16,22,13,7,5,4,4,0
2025-05-14 12:39:23.36,f,0,-1,-4,9,-15,-18,3,-3,7,9,6,23,-7,-31,17,5,17,16,14,31,13,-7,4,5,35,18,13,32,5,-11,2,0,14,22,5,7,5,1,2,-2,7,15,7,4,1,1,3,0
2025-05-14 12:39:23.37,f,1,-2,-3,9,-10,-20,0,-4,7,7,4,19,-8,-33,14,0,14,14,12,30,12,-8,2,3,31,12,12,29,3,-12,1,-1,14,21,4,4,3,1,-1,-3,7,13,4,1,0,0,0,-2
2025-05-14 12:39:23.38,f,10,5,4,16,-3,-15,8,3,14,13,13,28,-2,-27,20,8,20,19,16,35,16,-4,7,8,35,17,14,32,6,-8,4,3,16,24,8,10,7,5,6,2,12,19,12,5,4,4,3,5
2025-05-14 12:39:23.39,f,1,-4,-6,10,-13,-20,0,-2,8,9,7,22,-7,-31,16,3,16,15,14,32,14,-6,4,5,31,14,12,30,4,-11,1,1,13,21,6,8,5,2,1,-1,10,17,9,3,1,2,3,0
2025-05-14 12:39:23.40,f,8,2,-1,13,-8,-19,2,-4,7,8,5,23,-7,-32,15,2,13,12,13,30,13,-8,3,3,28,11,10,28,3,-10,-1,-1,12,18,4,5,1,0,0,-3,7,14,5,2,1,0,1,-1
2025-05-14 12:39:23.42,f,9,6,5,18,-3,-16,4,1,10,11,11,28,-3,-28,19,7,17,16,16,34,18,-2,8,8,32,16,14,32,6,-10,2,2,14,21,8,9,6,2,2,-2,7,14,7,1,1,1,2,2
2025-05-14 12:39:23.43,f,2,-2,-3,10,-13,-18,2,-3,7,10,9,25,-7,-32,16,4,14,13,14,31,13,-6,4,6,29,13,13,31,5,-10,1,2,14,19,8,9,5,2,2,0,10,17,10,4,1,2,2,0
2025-05-14 12:39:23.44,f,1,-3,-3,10,-11,-22,0,-4,6,7,7,25,-7,-32,15,5,12,13,14,30,13,-7,3,5,26,10,10,29,4,-11,-2,-3,9,15,3,6,3,1,1,-3,8,14,6,1,-1,-2,-2,-1
2025-05-14 12:39:23.45,f,8,1,0,15,-3,-18,2,-2,8,10,9,27,-5,-30,15,5,13,12,13,32,14,-5,4,6,25,12,12,30,5,-9,1,0,11,18,5,7,5,2,2,-3,7,15,9,2,1,0,3,2
2025-05-14 12:39:23.46,f,7,1,0,14,-10,-17,2,-1,8,10,11,28,-4,-27,17,4,11,11,14,32,16,-2,5,6,24,11,13,33,7,-6,1,2,12,18,8,10,5,3,2,-1,9,17,9,4,1,3,3,1
2025-05-14 12:39:23.48,f,2,-2,-1,17,-7,-18,0,-4,6,9,9,29,-6,-31,13,1,8,6,10,27,11,-7,0,0,15,4,6,25,0,-10,-2,-3,7,13,2,4,1,0,0,-3,7,14,5,0,-1,-2,-2,-2
2025-05-14 12:39:23.49,f,5,-2,1,17,-3,-19,0,-2,7,9,11,30,-4,-27,15,2,8,8,13,32,15,-1,4,4,15,6,10,27,5,-8,1,0,9,15,5,7,2,2,2,-1,8,14,7,2,2,1,3,1
2025-05-14 12:39:23.50,f,6,2,2,20,-6,-15,1,-1,8,10,12,32,-2,-25,16,3,5,6,13,32,16,-1,5,4,14,7,10,31,7,-5,2,1,8,13,5,7,3,3,4,1,10,17,9,3,2,2,2,2
2025-05-14 12:39:23.51,f,-3,-3,-3,17,-10,-19,-2,-4,7,6,9,29,-2,-28,12,1,2,0,9,26,13,-1,3,2,5,1,5,22,3,-9,-3,0,6,9,3,3,0,-1,1,-3,8,14,5,0,-1,0,0,-3
2025-05-14 12:39:23.52,f,3,0,2,18,0,-15,0,-2,7,8,12,31,-1,-24,13,2,2,1,11,27,15,0,3,5,5,1,6,24,6,-4,1,1,7,9,3,5,3,2,4,-2,8,14,4,3,1,1,2,0
2025-05-14 12:39:23.53,f,12,5,5,23,-4,-13,2,-1,7,7,11,35,2,-22,12,3,1,-1,11,27,17,3,5,5,3,1,6,21,6,-2,1,1,8,8,4,7,5,4,4,0,11,18,11,6,5,5,7,0
2025-05-14 12:39:23.54,f,2,-3,-2,16,-6,-16,-4,-3,5,4,7,28,0,-23,7,1,0,-3,8,23,15,3,3,3,-1,-1,5,20,6,0,2,0,7,7,3,6,5,4,4,-1,9,15,7,2,1,1,2,-2
2025-05-14 12:39:23.55,f,5,2,2,18,1,-12,-1,-2,5,6,10,30,2,-22,7,2,-2,-3,7,20,15,4,2,1,-4,-4,1,15,4,-1,-1,-1,4,6,1,3,1,1,0,-3,8,14,4,-1,-2,-2,-1,0
2025-05-14 12:39:23.56,f,8,4,1,16,0,-10,0,-1,7,8,13,30,7,-18,8,7,4,2,13,26,22,13,10,9,3,3,6,20,10,7,7,4,11,10,8,10,11,11,12,6,17,22,13,7,6,5,7,1
2025-05-14 12:39:23.58,f,4,1,0,15,-4,-10,-2,-3,6,7,9,26,4,-19,4,2,-2,-4,6,18,15,10,5,6,-2,-1,3,15,7,6,3,0,6,7,1,4,2,3,5,0,10,16,7,1,1,1,2,-1
2025-05-14 12:39:23.59,f,2,-2,-2,10,2,-11,-4,-3,5,6,6,22,2,-22,0,1,-4,-5,5,14,13,10,4,1,-5,-5,1,10,4,6,2,-1,6,6,1,4,3,3,2,-1,9,14,5,0,-1,0,1,-3
2025-05-14 12:39:23.60,f,8,3,2,14,5,-5,2,4,11,10,12,31,12,-11,7,8,3,0,11,19,20,18,10,8,0,1,5,14,9,13,9,4,11,10,5,7,6,7,6,3,13,19,10,5,5,5,6,3
2025-05-14 12:39:23.61,f,4,2,0,9,-4,-9,-3,-2,6,4,6,22,8,-16,0,3,-3,-3,7,16,16,16,6,3,-3,-1,3,12,7,13,7,1,8,8,3,5,4,4,4,2,11,17,8,1,2,2,2,0
2025-05-14 12:39:23.63,f,0,0,-2,13,1,-10,-3,-2,4,3,6,22,7,-18,-2,3,-2,-5,6,12,13,15,4,2,-4,-4,1,8,6,12,5,-1,6,5,1,3,2,3,2,-1,10,15,5,-1,0,2,3,-2
2025-05-14 12:39:23.64,f,9,3,0,10,4,-4,0,0,8,8,11,24,8,-11,3,6,1,-2,8,15,17,20,9,8,1,2,6,13,9,15,8,3,10,9,5,5,5,5,6,1,11,16,7,0,1,3,4,1
2025-05-14 12:39:23.65,f,9,2,0,8,-3,-4,-1,-1,7,7,9,22,8,-14,-1,5,-1,-4,6,11,16,19,6,3,-3,-3,3,10,7,15,6,0,8,7,3,5,7,7,5,4,12,18,10,3,2,4,4,0
2025-05-14 12:39:23.66,f,8,3,1,9,0,-5,-3,-1,6,4,5,18,7,-10,-1,2,-4,-6,6,13,15,19,5,2,-4,-4,1,8,4,13,4,-2,7,6,-2,1,1,2,1,-1,8,14,3,0,0,1,3,-1
2025-05-14 12:39:23.67,f,7,4,1,8,6,-3,-1,-1,7,3,7,19,7,-10,0,3,-3,-6,7,13,15,20,5,2,-3,-3,4,9,7,17,7,1,10,8,4,4,4,5,4,2,10,16,7,2,1,2,2,2
2025-05-14 12:39:23.68,f,8,2,2,10,-1,-2,-1,1,7,6,7,23,9,-8,1,6,0,-4,8,14,17,21,6,4,-2,-2,4,11,7,16,7,2,10,10,5,5,5,5,7,2,12,17,9,3,1,3,4,1
2025-05-14 12:39:23.69,f,1,-3,-6,3,-4,-7,-3,-3,3,3,5,18,8,-11,-3,2,-3,-8,5,10,9,17,1,0,-8,-6,-2,4,2,13,3,-3,4,5,0,2,1,1,0,-1,9,14,3,-1,-1,0,3,-2
2025-05-14 12:39:23.70,f,7,1,0,7,4,-1,-1,-1,5,4,7,22,8,-9,-1,4,-3,-6,7,12,14,20,4,2,-3,-2,2,11,6,17,7,0,8,7,2,4,3,4,5,1,10,17,8,1,1,3,2,1
2025-05-14 12:39:23.71,f,10,4,1,10,1,1,1,1,8,7,10,22,9,-9,3,5,-3,-6,7,12,16,22,6,3,-3,-3,3,11,7,18,9,0,9,7,3,4,3,7,7,2,12,16,8,1,2,3,6,2
2025-05-14 12:39:23.73,f,-1,-4,-6,1,-6,-4,-5,-3,3,2,5,17,6,-11,0,2,-4,-8,6,10,13,18,3,1,-7,-4,1,7,4,15,5,-2,6,6,0,2,1,3,1,-2,8,14,4,-2,-1,1,3,-3
2025-05-14 12:39:23.74,f,8,2,0,7,5,-2,-1,0,6,3,7,20,8,-10,0,5,-3,-7,7,12,14,20,4,2,-3,-3,3,10,6,16,7,-1,8,7,1,3,3,5,4,1,9,15,6,0,0,3,4,1
2025-05-14 12:39:23.75,f,6,0,-1,7,0,-1,-1,-1,7,6,9,21,8,-9,1,5,0,-4,8,14,16,22,6,6,-2,0,5,11,7,16,9,2,11,8,3,4,4,5,6,2,12,17,9,3,3,5,6,1
2025-05-14 12:39:23.76,f,3,-2,-6,5,-4,-4,-4,-3,3,2,5,18,6,-11,-2,2,-5,-8,5,11,13,19,4,2,-5,-3,2,7,3,15,6,1,9,7,2,3,2,4,4,1,10,16,7,0,1,2,2,-2
2025-05-14 12:39:23.77,f,2,-1,-3,7,4,-3,-3,-1,6,4,6,18,7,-10,-1,7,-3,-6,7,11,13,18,2,3,-5,-4,1,6,3,13,3,-3,7,6,1,3,2,2,2,-1,7,14,4,-1,-2,0,2,0
2025-05-14 12:39:23.78,f,7,1,-2,5,-2,-2,-2,-2,6,6,7,21,8,-8,0,7,1,-2,12,18,20,25,10,10,3,3,9,14,10,19,10,4,13,11,8,8,8,10,9,7,17,22,13,7,7,9,8,1
2025-05-14 12:39:23.79,f,2,-3,-4,5,-5,-4,-3,-2,6,3,5,18,7,-10,0,3,-3,-7,7,13,15,19,4,2,-3,-2,3,9,5,15,5,0,10,8,3,4,3,4,4,2,10,17,7,0,1,3,3,1
2025-05-14 12:39:23.80,f,5,0,-2,4,2,-4,-3,-3,3,2,5,17,4,-12,-1,1,-6,-10,5,11,12,17,1,1,-7,-6,0,7,3,12,4,-1,8,7,2,2,4,5,5,0,9,15,5,0,-1,1,1,-2
2025-05-14 12:39:23.82,f,9,2,-1,7,3,0,3,3,10,8,12,24,12,-4,5,10,3,-1,12,18,20,23,8,8,0,2,8,13,9,19,10,3,11,10,5,5,7,9,8,4,12,18,9,4,4,5,6,3
2025-05-14 12:39:23.83,f,6,0,-3,6,-4,-3,-3,0,6,2,5,17,6,-10,1,4,-4,-8,7,11,13,19,4,4,-3,-3,3,9,5,15,6,0,9,10,3,4,3,7,6,2,10,16,5,1,2,3,5,0
2025-05-14 12:39:23.84,open,3,-2,-4,4,1,-3,-2,-3,5,4,5,17,6,-8,0,2,-4,-8,6,11,12,18,1,2,-4,-3,2,8,4,15,6,1,8,8,2,3,2,4,3,-1,9,16,4,0,-1,1,2,-2
2025-05-14 12:39:23.85,open,9,2,0,6,2,-2,0,1,7,4,8,22,9,-8,2,7,1,-3,11,16,16,22,6,6,1,3,9,13,10,19,11,3,12,10,4,6,5,8,7,3,12,18,8,1,1,3,5,2
2025-05-14 12:39:23.86,open,5,1,-2,6,-5,-4,-2,0,6,3,5,21,8,-8,0,4,-3,-6,7,14,15,20,4,5,-2,-1,5,12,7,17,9,1,10,9,3,6,6,7,6,3,12,19,9,3,3,4,5,0
2025-05-14 12:39:23.88,open,5,-2,-3,4,-1,-4,-2,-3,5,3,5,18,6,-11,-3,3,-4,-8,6,14,14,19,4,3,-3,0,4,9,4,14,5,0,9,8,1,2,1,2,1,0,9,15,4,0,0,1,1,-1
2025-05-14 12:39:23.89,open,12,5,0,10,6,0,0,0,8,7,9,22,8,-9,-1,6,-2,-6,7,14,15,20,5,4,-2,0,5,12,7,16,8,1,9,10,3,5,6,7,6,1,10,17,8,1,2,3,3,3
2025-05-14 12:39:23.90,open,10,5,1,8,-3,1,-1,-1,7,6,7,20,7,-7,2,6,0,-4,8,15,16,22,5,4,-2,-2,5,12,7,18,8,1,11,9,4,6,6,8,7,3,12,18,7,3,2,4,5,0
2025-05-14 12:39:23.91,open,1,-2,-4,2,-5,-5,-4,-4,3,1,4,17,5,-10,-2,2,-4,-7,6,11,13,18,2,2,-4,-4,2,7,2,12,3,-4,5,5,-2,-1,0,3,2,0,8,14,3,-2,-1,2,2,0
2025-05-14 12:39:23.92,open,6,-2,-3,7,4,-3,-3,-1,6,4,5,18,6,-10,1,4,-3,-5,8,15,15,20,5,4,-2,0,4,10,6,16,7,2,10,10,4,5,5,7,5,1,11,17,7,1,2,2,4,0
2025-05-14 12:39:23.93,open,7,0,-1,7,-2,-2,-2,0,9,7,7,19,8,-7,1,5,1,-3,9,15,15,20,5,4,-1,0,4,11,6,15,7,1,11,12,4,6,6,7,5,3,12,18,9,2,2,3,4,1
2025-05-14 12:39:23.94,open,1,-2,-4,4,-6,-4,-4,-4,3,2,4,17,5,-11,-2,2,-3,-8,5,11,13,18,2,3,-3,-1,3,9,4,14,5,-1,8,6,0,2,3,3,4,-1,8,14,3,-1,-1,1,2,-3
2025-05-14 12:39:23.95,open,9,4,0,8,4,-2,-1,-1,6,4,6,21,8,-9,-1,5,0,-5,8,15,14,20,4,2,-1,-1,3,10,6,16,9,0,11,2,3,3,3,4,4,1,11,17,5,-1,1,2,4,0
2025-05-14 12:39:23.97,open,8,2,1,9,-2,-2,-1,0,7,6,7,22,8,-9,-1,6,0,-4,8,14,14,19,4,4,0,1,5,12,7,18,10,2,12,10,4,5,5,6,5,2,11,17,7,1,1,3,5,1
2025-05-14 12:39:23.98,open,1,-6,-7,5,-5,-4,-4,-4,4,3,5,18,5,-11,-4,2,-3,-8,5,11,12,17,2,2,-2,-2,3,9,5,14,6,0,9,9,3,5,3,6,5,0,9,16,8,0,1,3,3,-2
2025-05-14 12:39:23.99,open,4,-1,-4,6,2,-3,-2,-3,7,6,6,19,6,-10,1,3,-1,-5,8,15,15,20,4,4,-2,0,3,9,5,15,6,-2,8,6,0,0,1,4,2,-2,9,15,4,-1,-1,0,0,0
2025-05-14 12:39:24.00,open,10,5,1,8,-1,-1,0,0,7,4,6,19,7,-8,0,5,2,-3,10,17,18,24,8,7,4,4,9,16,11,21,13,4,15,13,6,7,7,10,10,7,16,21,12,6,8,9,9,1
2025-05-14 12:39:24.01,open,5,2,-1,7,-5,-3,-1,-2,6,5,6,21,7,-9,-1,3,-3,-4,7,14,13,18,4,4,-1,0,4,9,5,15,6,1,11,10,4,4,3,5,5,1,12,17,5,0,1,3,4,-1
2025-05-14 12:39:24.02,open,1,-4,-4,6,1,-6,-5,-3,6,4,4,17,4,-12,-1,2,-4,-8,5,11,10,17,2,1,-4,-4,1,6,3,13,5,-2,8,7,1,3,2,3,2,0,10,16,6,0,1,1,2,-1
2025-05-14 12:39:24.03,open,14,8,2,10,4,1,3,1,11,10,11,23,10,-6,4,10,5,0,13,19,20,25,10,8,4,4,9,14,9,18,10,2,14,14,5,6,7,9,8,5,12,19,9,4,4,4,6,5
2025-05-14 12:39:24.04,open,8,1,-1,6,-5,-2,-2,-3,8,7,6,19,6,-10,0,4,0,-5,7,14,13,18,3,6,-1,1,5,12,6,14,7,0,10,10,3,4,3,5,5,2,12,17,8,1,2,3,3,0
2025-05-14 12:39:24.05,open,1,-4,-8,2,-3,-5,-3,-3,5,2,5,19,6,-11,-3,3,-3,-6,6,11,13,17,2,1,-1,-1,3,9,3,13,5,0,9,8,2,4,2,4,2,-1,8,15,4,-1,-1,2,2,-3
2025-05-14 12:39:24.06,open,10,6,2,10,3,-1,0,0,8,7,7,23,8,-8,2,7,2,-3,9,17,17,23,8,8,3,5,9,15,10,20,11,3,14,13,5,7,7,10,8,5,13,19,9,3,2,3,4,3
2025-05-14 12:39:24.08,open,5,-1,-2,5,-5,-2,-2,-2,8,7,7,19,7,-9,0,6,0,-4,9,15,15,20,5,4,0,0,5,11,6,16,7,0,11,11,4,4,5,5,5,2,10,18,7,3,2,4,4,1
2025-05-14 12:39:24.09,open,4,-4,-6,5,-2,-6,-4,-2,6,3,4,19,5,-10,-2,2,-2,-6,6,14,13,18,3,2,-1,0,3,10,5,16,7,0,9,9,3,4,2,3,2,0,8,15,4,-1,-1,1,1,-1
2025-05-14 12:39:24.10,open,12,4,0,10,6,0,0,1,9,8,9,22,8,-9,2,5,1,-3,8,15,15,20,5,3,-1,0,4,11,5,15,7,1,11,11,4,5,5,7,5,2,11,17,8,2,2,4,4,2
2025-05-14 12:39:24.11,open,5,-1,-3,6,-4,-3,-4,-2,8,7,5,19,7,-8,0,6,1,-4,8,16,15,20,6,6,1,2,6,11,6,15,7,2,12,13,5,6,5,7,5,5,12,21,9,4,4,5,4,1
2025-05-14 12:39:24.12,open,6,2,-1,6,-2,-4,-2,-4,6,3,4,16,2,-10,-3,2,-3,-6,6,12,14,19,3,3,0,-2,2,8,2,14,5,-5,7,7,0,0,0,1,2,-2,7,13,2,-2,-1,0,0,0
2025-05-14 12:39:24.13,open,6,0,-3,6,4,-1,0,-1,8,7,5,18,7,-8,0,5,0,-3,7,14,14,19,4,4,0,1,5,11,5,16,8,1,12,11,3,4,3,4,4,2,10,17,9,0,1,2,4,0
2025-05-14 12:39:24.14,open,8,1,-2,7,-2,-1,-1,-1,9,7,8,19,7,-9,0,6,2,-2,9,14,14,22,5,6,2,2,6,12,6,16,8,2,10,11,5,6,6,7,6,2,11,19,8,3,1,4,3,1
2025-05-14 12:39:24.15,open,5,-1,-4,5,-3,-5,-6,-4,5,4,3,15,4,-11,-3,1,-4,-5,6,12,13,18,3,2,-2,-2,3,8,4,15,7,0,9,5,2,2,2,3,2,0,9,15,4,-1,-1,0,2,-2
2025-05-14 12:39:24.17,open,11,7,2,10,4,-2,-1,0,7,6,5,21,8,-9,-1,5,1,-3,8,14,14,18,3,4,0,0,4,9,5,16,7,1,11,9,3,3,3,5,5,2,11,17,6,-1,0,2,2,0
2025-05-14 12:39:24.18,open,7,1,-2,7,-3,-3,-2,0,8,4,6,20,7,-7,1,6,0,-4,8,14,16,21,5,6,1,2,7,12,6,16,8,3,12,11,5,5,6,7,7,3,13,19,8,1,2,3,4,1
2025-05-14 12:39:24.19,open,5,-1,-3,5,-5,-4,-3,-3,5,5,5,18,5,-11,-3,2,-3,-8,5,9,12,17,2,3,-2,-2,2,9,4,15,7,0,11,10,3,4,4,5,5,1,10,16,7,0,1,3,4,-1
2025-05-14 12:39:24.20,open,7,4,0,7,3,-3,-2,-2,6,4,5,19,7,-8,-1,3,0,-4,7,14,14,20,5,3,0,0,3,12,6,15,6,-1,9,8,3,3,2,4,1,0,8,14,3,-1,-1,1,2,-1
2025-05-14 12:39:24.22,open,9,3,0,6,0,-1,-1,0,9,7,6,21,8,-7,0,5,0,-4,8,15,15,21,6,6,3,4,8,15,10,20,13,7,17,15,8,8,7,9,8,6,16,21,11,5,5,7,8,1
2025-05-14 12:39:24.23,open,5,0,-3,6,-4,-2,-2,-2,7,7,6,18,5,-10,-1,5,1,-4,8,13,14,19,3,2,0,0,4,9,4,14,6,1,11,9,3,5,5,7,5,1,11,19,7,1,1,2,3,-1
2025-05-14 12:39:24.24,open,6,0,-3,5,2,-3,-4,-3,6,4,3,15,4,-11,-2,2,-3,-6,5,10,12,18,1,0,-3,-3,1,8,3,12,4,-1,8,7,3,2,1,3,1,0,9,15,4,0,-2,1,3,0
