timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:42:12.27,open,2,2,3,0,7,4,0,5,7,0,12,8,14,18,5,7,10,5,9,21,14,13,3,8,8,2,8,17,8,12,4,6,7,3,1,2,0,3,5,3,4,2,1,-2,-2,0,5,3
2025-05-14 12:42:12.28,open,1,5,5,0,7,3,-1,0,4,-4,7,3,10,14,-1,0,3,-2,4,17,9,7,-3,2,5,-3,4,13,4,7,-1,4,6,0,-1,-1,-4,0,1,-1,1,-1,-1,-4,-5,-2,-1,-1
2025-05-14 12:42:12.30,open,4,4,2,0,16,8,2,3,5,-3,12,10,16,19,3,5,9,3,9,21,13,9,-3,5,8,1,7,19,7,8,-1,5,7,2,1,3,-2,1,2,1,1,1,0,-2,-3,-1,2,1
2025-05-14 12:42:12.31,open,3,2,4,2,8,8,0,5,8,0,14,11,16,19,5,6,10,5,12,24,15,10,-2,5,11,1,9,20,8,10,1,6,8,4,3,2,0,2,2,5,4,4,2,0,-2,0,1,1
2025-05-14 12:42:12.33,h,-1,-2,-1,-2,7,8,-1,2,7,-1,14,8,15,19,4,2,8,3,10,23,14,6,-5,0,10,-1,7,19,6,4,-4,2,6,2,0,2,-2,0,0,1,1,2,0,-3,-3,-2,0,-2
2025-05-14 12:42:12.34,h,0,-1,2,-2,13,8,3,2,6,-2,13,11,17,22,5,2,10,6,11,26,16,6,-5,3,13,2,11,24,9,6,-2,4,8,4,-1,1,-2,-2,-2,0,-1,-2,-4,-6,-6,-6,-3,0
2025-05-14 12:42:12.35,h,5,8,6,0,10,12,6,7,10,0,17,13,20,26,10,4,16,12,17,32,20,11,-3,3,17,3,14,30,14,9,-1,7,11,11,8,8,5,6,6,5,7,5,4,1,2,2,5,2
2025-05-14 12:42:12.36,h,3,5,6,0,6,12,9,5,9,1,16,11,19,30,13,4,16,13,17,36,22,9,-3,4,23,4,16,33,14,8,-4,2,9,6,4,3,-2,-1,-1,1,2,3,1,-2,-2,-2,0,-1
2025-05-14 12:42:12.37,h,1,1,5,0,13,12,7,5,8,0,17,8,17,30,11,0,14,10,16,35,21,7,-5,-1,22,0,14,32,11,5,-6,-1,7,3,-1,0,-6,-6,-8,-4,-1,-2,-4,-6,-6,-4,-3,1
2025-05-14 12:42:12.38,h,6,8,8,3,13,18,14,10,13,5,23,16,24,38,19,7,19,17,25,47,31,17,3,8,35,9,26,47,23,14,1,8,15,13,9,11,5,3,1,3,5,4,3,0,0,0,2,4
2025-05-14 12:42:12.39,h,4,6,7,3,5,17,9,7,9,2,21,16,21,37,15,4,19,14,22,43,25,10,-3,4,32,4,20,42,17,9,-4,1,9,8,4,5,0,-2,-3,0,1,1,-1,-2,-3,-3,0,1
2025-05-14 12:42:12.40,h,-2,-2,-1,-4,7,12,8,1,8,0,20,14,16,33,15,1,17,14,22,45,24,9,-4,2,33,2,20,41,15,5,-5,-1,9,7,3,4,-3,-5,-6,0,0,-1,-1,-3,-5,-5,-5,-2
2025-05-14 12:42:12.41,h,13,8,10,8,18,20,15,10,12,4,28,23,21,40,21,5,24,20,28,52,27,11,-1,6,43,9,26,51,18,8,-2,4,14,13,7,10,2,1,1,3,4,4,3,0,0,-2,0,7
2025-05-14 12:42:12.42,h,3,2,7,4,5,17,11,7,10,4,28,23,20,41,19,4,24,20,26,51,25,10,-1,4,45,10,26,49,16,5,-6,2,12,11,6,7,0,-1,-2,0,1,-1,1,-2,-2,-3,-3,1
2025-05-14 12:42:12.43,h,0,-2,1,1,10,19,9,4,8,3,27,25,17,40,18,2,23,19,25,53,25,8,-4,3,44,8,25,49,14,2,-9,0,11,11,4,6,-1,-3,-3,0,1,-1,-2,-4,-5,-6,-4,-1
2025-05-14 12:42:12.44,h,7,4,8,8,20,23,13,9,13,4,29,35,21,44,22,6,27,24,28,59,28,9,-2,5,49,12,28,54,16,2,-6,1,14,15,7,8,-1,-3,-4,0,0,-1,-1,-3,-4,-4,-2,3
2025-05-14 12:42:12.46,h,0,-1,0,6,7,16,7,8,9,2,27,32,17,36,19,4,27,24,29,63,26,8,-2,7,52,15,31,59,17,3,-5,2,16,17,10,10,0,-3,-3,2,3,3,3,0,-2,-1,-2,0
2025-05-14 12:42:12.47,h,4,2,7,13,11,14,7,8,10,2,28,37,16,30,15,1,23,20,26,63,22,3,-6,4,50,12,32,60,14,0,-8,-1,14,16,7,7,-3,-7,-8,-4,-4,-3,-5,-6,-8,-7,-7,-1
2025-05-14 12:42:12.48,h,1,1,7,15,15,7,6,7,9,2,28,44,16,23,13,4,26,25,28,68,23,4,-5,5,52,17,32,64,15,1,-4,-1,14,19,9,10,-2,-6,-6,0,2,2,1,-2,-5,-3,-3,-1
2025-05-14 12:42:12.49,h,7,2,4,18,8,7,5,7,13,7,31,44,13,19,15,5,29,27,27,72,26,8,0,10,56,19,35,67,17,3,-2,1,18,22,9,10,1,-3,-3,0,1,2,0,1,-3,-3,-3,1
2025-05-14 12:42:12.50,h,2,-1,2,16,5,2,1,3,10,2,27,40,8,9,8,0,22,23,19,68,18,2,-5,5,49,17,34,66,14,-2,-8,-2,15,21,8,8,-3,-7,-7,-3,-3,-1,-3,-3,-5,-7,-6,-1
2025-05-14 12:42:12.51,h,-1,-4,3,17,10,-2,4,7,10,2,27,47,12,11,11,4,28,27,22,72,24,3,-4,5,53,19,35,69,17,0,-5,-2,16,20,10,11,-1,-5,-7,-3,-2,-1,-2,-2,-5,-4,-5,0
2025-05-14 12:42:12.52,h,3,1,5,21,5,1,5,8,11,5,29,48,13,11,11,4,27,27,22,74,27,5,-1,8,55,18,38,69,19,2,-4,0,19,22,11,12,1,-3,-4,-1,1,2,3,1,-2,-3,-3,0
2025-05-14 12:42:12.53,h,3,1,3,24,4,-4,0,7,11,2,24,45,10,9,8,1,25,25,20,71,25,4,-3,6,53,17,36,68,18,1,-6,-4,14,20,8,9,1,-6,-6,-3,-2,-1,0,0,-3,-4,-6,-2
2025-05-14 12:42:12.54,h,6,2,6,26,9,-4,2,7,10,3,25,49,10,9,8,2,24,25,21,71,26,7,-3,7,55,19,38,69,21,3,-6,-3,16,21,10,11,0,-7,-10,-5,-5,-2,-1,-4,-6,-8,-10,-1
2025-05-14 12:42:12.56,h,3,0,4,27,6,-4,2,9,13,4,25,48,10,10,11,4,27,26,22,71,29,11,-1,8,54,19,39,70,26,9,-1,1,19,24,15,16,7,0,0,2,3,5,5,3,1,0,-3,1
2025-05-14 12:42:12.57,h,0,-1,-1,23,0,-5,2,6,11,3,22,46,10,9,10,2,27,26,21,71,30,12,-1,6,54,17,35,67,25,6,-3,-2,16,21,10,12,1,-6,-8,-4,-3,2,1,0,-3,-4,-5,-2
2025-05-14 12:42:12.58,h,6,4,8,27,10,1,4,6,10,5,20,43,5,9,8,-1,24,22,17,66,27,8,-4,5,52,15,31,61,23,5,-11,-7,13,19,7,9,-1,-8,-12,-8,-5,-3,-4,-4,-6,-7,-7,-1
2025-05-14 12:42:12.59,h,13,12,14,33,15,7,8,13,18,11,27,48,12,16,14,7,31,29,25,71,35,16,4,13,61,21,41,72,33,12,1,2,21,26,13,15,7,-2,-3,-1,0,2,2,0,-2,-3,-4,3
2025-05-14 12:42:12.60,h,4,2,1,22,5,3,4,7,14,7,22,44,10,14,10,4,27,25,18,62,27,10,-1,7,56,16,33,62,25,6,-3,-3,16,21,9,11,1,-6,-7,-5,-1,1,2,1,-3,-4,-6,0
2025-05-14 12:42:12.62,h,-2,-2,2,23,8,1,1,5,12,5,20,43,7,11,9,2,26,23,16,61,26,9,-2,5,53,15,32,61,24,3,-6,-5,14,19,7,10,1,-7,-8,-5,-4,-2,0,-3,-5,-8,-7,-4
2025-05-14 12:42:12.63,h,12,7,8,28,15,6,5,9,16,8,23,48,10,14,13,6,29,26,19,63,30,13,2,8,57,18,35,65,26,9,-1,1,18,23,13,15,7,-1,-3,0,1,1,2,1,-2,-3,-4,6
2025-05-14 12:42:12.64,h,5,-1,1,28,5,0,3,7,13,4,21,51,10,14,14,3,26,25,17,61,30,11,0,7,55,17,32,66,27,5,-4,-2,17,23,11,13,4,-3,-7,-4,-3,-2,2,0,-3,-3,-6,0
2025-05-14 12:42:12.66,h,-1,-3,0,23,5,-1,2,4,10,4,21,51,8,12,12,0,23,19,14,60,27,9,-2,6,51,13,30,60,25,3,-4,-3,15,21,10,11,3,-4,-8,-4,-4,-5,-1,-4,-6,-7,-7,-2
2025-05-14 12:42:12.67,h,8,4,7,28,13,1,7,9,16,8,23,54,12,16,16,5,27,22,16,61,29,10,0,6,51,15,30,61,27,4,-4,-3,14,20,9,11,2,-7,-7,-4,-3,-1,1,-1,-3,-4,-4,2
2025-05-14 12:42:12.68,h,3,0,1,26,3,1,4,7,13,4,22,54,12,13,14,4,26,21,16,61,29,11,0,10,54,15,31,63,32,6,-2,-1,16,21,11,13,4,-3,-6,0,0,-1,2,1,-2,-2,-3,0
2025-05-14 12:42:12.69,h,1,-3,-1,22,8,2,4,5,12,5,21,53,10,14,12,0,25,19,12,58,24,8,-3,5,51,11,27,59,27,5,-4,-6,13,16,4,7,-2,-9,-13,-7,-7,-6,-4,-5,-7,-8,-9,-1
2025-05-14 12:42:12.70,h,4,-1,4,26,14,3,5,7,13,5,20,52,12,17,15,2,25,20,14,60,27,10,0,6,51,12,28,59,29,5,-4,-3,13,18,9,12,4,-5,-8,-3,-2,-1,1,-2,-3,-4,-7,-1
2025-05-14 12:42:12.71,h,8,4,5,28,7,4,7,8,14,5,22,55,15,19,15,5,27,22,16,62,29,11,1,8,53,14,30,61,31,7,-3,-2,15,20,10,13,5,-2,-4,-2,-1,-1,1,0,-3,-3,-3,1
2025-05-14 12:42:12.73,h,-1,-4,-1,23,2,-2,1,4,10,1,18,52,10,11,11,-1,23,17,12,58,25,8,-3,4,49,11,27,58,28,5,-4,-4,14,18,7,10,1,-6,-8,-4,-5,-4,-2,-3,-5,-6,-6,-2
2025-05-14 12:42:12.74,h,2,-2,4,26,13,0,5,7,15,5,21,54,12,13,14,2,24,20,15,60,27,10,0,5,49,12,28,58,28,4,-4,-3,14,20,9,11,3,-5,-7,-4,-4,-2,-1,-2,-5,-6,-7,0
2025-05-14 12:42:12.75,h,6,3,4,28,6,1,6,7,13,7,24,56,15,14,15,4,26,21,16,61,27,10,0,8,51,13,28,60,31,7,-1,-2,14,21,10,13,5,-2,-6,0,-1,1,2,0,-3,-4,-5,1
2025-05-14 12:42:12.76,h,-1,-3,-1,23,0,-2,4,5,11,5,21,55,12,11,12,1,23,18,13,59,25,8,-4,4,48,10,26,56,28,5,-4,-3,13,18,7,11,4,-5,-7,-4,-4,-3,1,-1,-3,-4,-5,-1
2025-05-14 12:42:12.77,h,3,-1,4,27,13,-1,4,7,13,5,21,54,13,12,13,2,24,20,13,60,26,10,0,6,49,10,26,56,29,5,-4,-4,13,18,8,11,1,-6,-10,-7,-6,-5,-4,-5,-6,-8,-6,0
2025-05-14 12:42:12.78,h,6,3,4,27,7,-1,6,8,14,5,23,57,16,13,14,4,25,19,13,60,26,9,-1,9,53,14,30,60,32,11,3,4,19,23,15,16,8,1,-1,2,2,2,5,3,2,-1,-2,1
2025-05-14 12:42:12.80,h,-3,-6,-4,24,0,-4,5,7,12,5,20,55,13,12,14,4,25,20,13,61,26,10,-1,6,49,10,27,58,30,6,-2,-4,14,18,8,11,5,-3,-7,-3,-4,-3,2,-1,-4,-5,-7,-2
2025-05-14 12:42:12.81,h,2,2,6,28,10,-2,3,6,10,5,19,54,11,10,10,0,23,17,11,59,24,8,-3,4,47,9,24,54,27,3,-5,-7,10,15,5,7,0,-8,-11,-4,-5,-2,-1,-4,-5,-7,-5,-1
2025-05-14 12:42:12.82,h,12,9,8,31,14,4,10,11,18,10,25,59,16,17,18,7,29,26,18,64,32,17,6,13,56,18,32,61,35,13,4,3,18,21,12,14,7,0,-4,0,-1,1,2,2,0,-2,-2,3
2025-05-14 12:42:12.83,h,0,-1,-1,26,1,-1,5,7,13,7,22,56,12,14,13,4,26,20,14,60,24,11,0,6,49,11,25,54,28,7,-1,-2,14,19,8,11,5,-3,-6,-2,-3,-1,1,-1,-3,-4,-5,-1
2025-05-14 12:42:12.84,h,-5,-6,-1,22,7,-2,3,4,12,6,20,55,11,12,12,1,24,19,12,59,23,9,-2,5,48,10,24,53,26,5,-4,-4,13,18,6,9,1,-6,-9,-5,-6,-5,-1,-3,-5,-6,-6,-4
2025-05-14 12:42:12.85,h,13,7,11,31,14,2,9,10,16,7,24,59,14,15,14,5,27,21,14,60,25,11,2,8,52,14,28,56,30,9,1,0,17,23,14,14,6,-1,-4,1,0,1,3,3,0,-2,-4,4
2025-05-14 12:42:12.86,h,0,1,1,26,2,-1,6,7,13,5,22,56,12,14,14,5,26,19,12,59,24,11,2,8,49,11,26,53,29,8,-2,-2,13,18,7,11,4,-2,-6,-3,-3,-2,0,0,-3,-3,-3,0
2025-05-14 12:42:12.87,h,-3,-6,-2,23,5,-2,4,6,13,5,18,53,11,12,14,0,22,14,8,55,22,9,1,5,45,7,20,48,26,5,-4,-3,13,16,7,10,1,-5,-8,-4,-5,-4,-4,-5,-5,-7,-7,-2
2025-05-14 12:42:12.88,h,5,5,7,27,14,6,10,9,18,11,21,54,15,16,18,5,26,18,8,55,25,10,0,6,46,7,20,48,28,5,-3,-3,11,15,7,10,4,-3,-7,-1,-4,-2,0,-2,-3,-3,-4,2
2025-05-14 12:42:12.89,h,6,6,4,27,5,2,8,7,16,9,17,52,13,15,16,4,25,18,6,54,25,10,2,8,47,9,21,46,29,7,-1,-1,14,15,8,11,5,-2,-5,2,-1,1,3,2,-1,-2,-3,0
2025-05-14 12:42:12.90,h,2,0,-1,23,7,0,6,6,14,8,15,48,10,9,12,0,22,14,0,51,21,5,-3,5,44,5,17,43,26,5,-3,-6,8,11,1,5,-2,-9,-10,-6,-8,-6,-5,-5,-7,-8,-8,0
2025-05-14 12:42:12.92,h,4,5,5,24,14,-2,8,8,17,9,16,51,13,10,16,3,24,16,2,53,23,8,0,6,44,5,16,42,26,5,-2,-3,11,14,6,9,5,-3,-7,-3,-4,-3,1,0,-3,-3,-4,0
2025-05-14 12:42:12.93,h,4,1,-1,23,6,1,8,7,19,13,17,48,14,11,15,6,27,18,3,51,23,7,-1,8,45,8,18,42,28,7,-1,-2,14,15,6,9,4,-3,-6,0,-1,1,2,1,-2,-3,-4,1
2025-05-14 12:42:12.94,h,-3,-5,-6,14,1,-5,1,2,16,9,12,39,8,4,8,0,22,14,0,46,19,3,-3,4,42,4,14,35,25,2,-4,-4,11,14,4,7,2,-5,-8,-4,-5,-4,-3,-3,-4,-6,-5,-2
2025-05-14 12:42:12.95,h,0,1,1,17,11,-2,6,6,17,10,14,41,11,8,12,2,23,16,2,44,19,2,-2,6,43,4,16,34,25,3,-2,-3,13,15,5,7,1,-4,-7,-3,-4,-2,-1,-3,-5,-4,-5,-1
2025-05-14 12:42:12.96,h,5,7,2,19,5,0,7,7,18,12,16,43,13,7,10,4,24,16,3,44,21,3,-1,7,42,5,16,34,26,3,-1,0,12,16,6,10,5,0,-3,1,0,1,2,0,-2,-3,-4,0
2025-05-14 12:42:12.98,h,2,4,0,20,4,-1,4,5,17,12,15,40,10,2,6,2,21,13,2,41,19,0,-4,3,35,3,12,30,24,1,-3,-3,9,12,2,6,3,-2,-6,0,-1,-1,0,0,-4,-3,-4,-1
2025-05-14 12:42:12.99,h,0,0,0,20,12,-2,5,6,19,12,16,41,11,4,7,2,19,11,2,39,19,-1,-4,5,35,2,12,29,24,1,-4,-3,10,11,3,5,-1,-6,-8,-4,-5,-4,-4,-6,-6,-6,-4,-1
2025-05-14 12:42:13.00,h,8,8,7,25,6,-5,7,9,20,12,17,47,16,2,6,4,19,12,5,40,21,0,-1,6,33,2,15,30,28,5,3,4,15,15,7,13,8,2,2,4,2,2,3,3,1,1,2,1
2025-05-14 12:42:13.01,h,5,7,4,25,1,-8,4,8,19,12,15,44,15,1,8,2,19,10,4,39,21,0,-2,5,28,-2,10,27,25,1,-2,-2,8,10,3,7,2,-2,-3,-1,-1,-2,0,-2,-3,-3,-2,-2
2025-05-14 12:42:13.02,h,2,4,2,22,7,-9,2,6,16,9,12,43,12,-2,3,0,14,6,2,36,18,-3,-4,2,22,-6,7,26,20,-2,-5,-4,4,5,0,3,-1,-5,-6,-5,-5,-4,-2,-3,-5,-6,-5,-1
2025-05-14 12:42:13.03,h,11,10,9,32,12,-5,8,12,22,14,18,48,20,3,9,8,19,11,11,40,27,5,6,12,28,2,15,36,30,9,5,2,11,11,6,8,5,1,2,2,2,1,2,1,0,-1,2,4
2025-05-14 12:42:13.04,h,4,6,2,26,1,-11,5,8,18,9,15,47,19,-2,4,4,12,6,4,33,22,1,0,4,19,-5,9,31,24,2,-1,-2,7,5,2,6,4,-1,-1,-1,0,-1,1,-1,-2,-3,-3,-1
2025-05-14 12:42:13.05,h,-2,0,0,22,7,-15,0,7,17,8,12,40,18,-2,3,1,11,2,2,32,19,-3,-2,4,16,-8,5,27,20,1,-3,-3,6,3,-1,2,0,-3,-3,-4,-3,-4,-5,-3,-4,-4,-3,-4
2025-05-14 12:42:13.07,h,12,13,11,30,16,-9,6,13,22,11,15,43,21,1,6,5,13,4,5,36,22,2,3,6,17,-4,10,32,26,8,4,2,8,6,4,8,5,2,1,2,2,2,3,2,1,0,0,4
2025-05-14 12:42:13.08,h,4,7,3,23,4,-10,4,9,19,11,13,41,22,-2,4,4,11,2,4,31,19,1,1,6,14,-7,7,27,22,4,2,0,6,3,0,4,3,0,-1,-1,0,-1,-1,0,-2,-2,-2,0
2025-05-14 12:42:13.09,h,0,5,3,20,6,-15,1,7,17,7,12,37,20,-4,0,1,7,0,1,29,18,-1,-1,1,9,-9,3,25,21,3,0,0,5,1,-1,3,-1,-3,-1,-4,-3,-4,-3,-3,-5,-6,-5,-2
2025-05-14 12:42:13.10,h,10,10,8,20,15,-10,7,12,19,11,16,38,25,1,6,6,13,3,6,32,19,3,3,6,12,-8,4,25,22,5,3,0,6,1,1,4,1,0,0,0,0,-1,-1,1,-2,-1,0,3
2025-05-14 12:42:13.11,h,4,7,1,14,1,-13,1,8,18,9,13,33,21,-2,4,5,10,3,5,30,18,4,4,6,13,-7,7,26,23,6,4,2,6,2,1,5,2,2,2,1,2,-1,0,0,-2,1,2,0
2025-05-14 12:42:13.12,h,4,8,5,13,6,-13,2,7,14,8,13,28,18,-5,0,2,7,-2,0,24,13,1,2,5,8,-12,3,20,18,3,2,-2,2,-4,-4,-1,-3,2,-5,-6,-6,-6,-8,-5,-6,-6,-5,0
2025-05-14 12:42:13.13,h,6,10,5,10,12,-15,4,10,14,8,13,31,23,-1,4,6,9,1,4,26,15,4,6,5,8,-10,3,21,19,6,4,1,5,-2,-1,3,1,1,1,0,2,-1,-4,0,-3,-2,0,1
2025-05-14 12:42:13.14,h,0,8,4,8,0,-18,2,9,12,7,13,30,23,0,5,7,9,2,4,27,16,5,7,8,10,-8,3,21,20,9,7,4,5,-1,0,3,2,2,3,1,2,-1,0,1,-1,0,0,2
2025-05-14 12:42:13.15,h,2,6,-2,3,0,-22,-4,5,9,4,6,21,17,-6,2,1,5,-2,0,22,11,3,5,5,6,-13,0,16,17,5,3,0,2,-3,-3,1,0,-1,0,-1,-1,-3,-3,-4,-5,-4,-3,-2
2025-05-14 12:42:13.17,h,2,6,2,2,10,-18,2,9,12,9,12,22,20,-2,7,5,7,1,2,22,12,5,5,5,7,-11,2,16,19,8,4,2,3,-3,-2,3,2,1,2,1,1,-1,-2,-2,-3,-2,0,0
2025-05-14 12:42:13.18,h,2,7,2,-1,2,-16,3,10,13,12,12,20,21,1,7,7,8,2,4,22,13,8,8,8,9,-9,3,17,20,11,6,5,6,-2,1,4,5,5,7,3,2,-1,0,0,0,0,3,2
2025-05-14 12:42:13.19,h,-2,5,0,-2,-2,-21,-1,8,9,8,7,13,19,0,3,2,5,-3,0,19,9,4,3,2,1,-14,-2,11,16,8,3,2,3,-3,-2,0,0,0,2,2,1,-2,-1,-2,-3,-1,1,0
2025-05-14 12:42:13.20,h,1,7,0,-2,10,-16,2,9,10,9,8,13,19,1,5,4,4,-3,0,19,10,9,6,5,4,-13,0,12,18,11,5,5,3,-4,-4,-1,-1,-1,1,1,-2,-4,-4,-5,-5,-3,-1,1
2025-05-14 12:42:13.22,h,10,20,10,7,8,-13,4,13,13,12,9,14,21,4,8,5,5,-2,1,20,11,11,7,7,5,-8,4,14,22,15,11,10,9,2,4,7,6,8,9,9,5,3,3,3,2,5,9,3
2025-05-14 12:42:13.23,h,-1,5,-1,-5,-2,-18,0,8,9,8,7,11,20,2,4,5,4,-2,0,18,10,9,6,6,2,-13,0,10,17,10,4,5,3,-4,-1,2,2,2,7,4,3,-1,-1,-2,-3,-1,3,0
2025-05-14 12:42:13.24,h,2,8,-1,-5,7,-18,0,7,8,5,5,5,17,0,4,2,0,-6,-3,13,6,8,3,4,-1,-17,-5,6,14,8,1,2,0,-8,-5,-2,-1,0,2,0,-2,-4,-5,-2,-4,-2,0,0
2025-05-14 12:42:13.25,h,7,11,5,2,8,-15,4,14,11,9,8,12,24,9,10,10,8,1,4,21,15,16,12,11,8,-7,6,16,22,17,11,12,8,0,2,5,6,6,9,7,5,2,2,1,1,2,5,6
2025-05-14 12:42:13.26,h,-2,5,-2,-6,-3,-18,0,9,7,4,4,6,19,6,7,4,2,-4,-2,15,9,9,6,6,1,-13,0,9,17,11,4,6,2,-5,0,2,2,3,6,5,3,-1,-1,-1,0,0,3,2
2025-05-14 12:42:13.27,h,-3,2,-1,-6,4,-18,-1,8,5,3,2,2,16,4,6,2,-1,-7,-3,11,7,8,3,3,-2,-16,-4,6,14,10,3,5,2,-5,-5,-2,0,1,5,3,0,-2,-4,-4,-4,-2,2,-1
2025-05-14 12:42:13.28,h,5,9,2,-3,9,-14,5,12,8,5,6,7,21,9,8,8,3,-3,1,16,12,15,8,8,4,-11,4,12,20,16,9,10,6,-1,2,6,7,9,13,9,5,2,2,2,2,3,6,8
2025-05-14 12:42:13.29,h,6,13,6,0,1,-13,2,11,6,4,4,2,20,8,7,5,1,-6,-1,13,9,10,5,6,0,-14,1,10,17,14,6,7,3,-4,-2,2,2,3,7,6,3,-1,-2,-2,-1,1,5,2
2025-05-14 12:42:13.30,h,0,5,1,-5,2,-20,-1,9,5,1,1,-2,16,8,6,2,0,-7,-3,10,7,10,4,3,-3,-17,-1,8,16,13,5,7,2,-5,-1,2,4,3,7,3,0,-3,-5,-5,-4,-2,3,0
2025-05-14 12:42:13.32,h,2,7,2,0,12,-14,5,14,9,5,6,3,19,11,11,7,3,-3,-1,13,11,12,6,6,-1,-12,-1,6,17,13,7,8,3,-4,-2,1,2,4,9,6,3,1,0,-1,-1,0,4,6
2025-05-14 12:42:13.33,h,4,8,1,-5,-3,-18,1,10,5,0,2,1,18,8,7,6,3,-3,0,11,10,11,6,6,1,-7,1,8,18,14,7,9,6,-3,0,2,4,7,11,8,4,1,1,1,0,3,8,2
2025-05-14 12:42:13.34,h,0,7,2,-2,4,-17,1,10,4,-1,-1,-4,16,7,6,2,1,-5,-2,6,7,9,2,3,-2,-11,-4,5,16,11,3,4,1,-6,-6,-3,-1,0,5,1,-3,-5,-6,-5,-5,-3,2,1
2025-05-14 12:42:13.35,h,2,6,1,-4,9,-16,2,10,4,1,3,-1,17,9,8,5,5,-2,0,8,8,10,3,5,-1,-7,0,5,16,13,5,8,3,-4,-1,2,4,6,10,6,3,-1,-1,-2,-2,0,3,2
2025-05-14 12:42:13.36,h,4,5,1,-5,-1,-15,2,9,5,1,4,0,18,11,9,8,7,1,0,7,10,13,6,8,1,-6,2,6,18,15,6,9,5,-1,0,2,4,6,10,8,5,2,1,0,0,4,6,3
2025-05-14 12:42:13.37,h,-4,1,-2,-8,-3,-18,-2,6,-2,-6,-2,-4,13,7,4,1,-1,-6,-3,5,8,10,3,3,-2,-9,-4,2,15,13,3,8,3,-3,-4,-2,0,1,8,4,2,-3,-5,-5,-4,-2,5,0
2025-05-14 12:42:13.38,h,2,6,1,-4,8,-15,4,9,2,-3,1,-2,17,10,7,5,3,-3,-2,5,7,11,5,5,0,-6,0,5,17,16,6,8,4,-4,-2,0,2,5,9,7,3,1,-1,-1,-2,0,4,1
2025-05-14 12:42:13.39,h,0,6,2,-4,-1,-15,2,10,4,-3,1,1,18,12,8,7,5,-2,-2,7,9,15,7,6,-1,-4,0,6,18,18,9,11,7,-2,1,3,5,9,14,9,4,1,0,1,0,1,4,3
2025-05-14 12:42:13.40,h,-1,1,-2,-6,-4,-16,0,7,-2,-9,-2,-4,15,9,5,2,1,-6,-5,3,6,9,1,2,-5,-9,-2,2,14,13,4,7,3,-4,-1,1,2,5,9,8,3,-1,-1,-2,0,1,8,0
2025-05-14 12:42:13.42,h,3,7,4,-1,9,-14,4,9,1,-6,0,-1,16,11,7,5,2,-4,-3,5,8,12,5,4,0,-6,-1,4,17,15,6,8,3,-5,-3,2,0,3,7,7,0,-2,-4,-4,-4,-1,5,1
2025-05-14 12:42:13.43,h,2,4,1,0,2,-14,2,12,1,-5,3,0,17,11,8,6,5,-4,-2,4,7,13,5,8,3,-2,3,6,20,20,11,15,10,2,4,7,8,9,15,11,7,4,4,4,4,7,11,4
2025-05-14 12:42:13.44,h,-3,0,-1,-4,-4,-16,-1,9,0,-9,-1,-2,15,12,8,5,3,-5,-4,4,7,13,5,5,-2,-7,-4,1,16,16,7,9,3,-4,-2,2,5,7,11,9,3,0,0,-1,-2,2,8,0
2025-05-14 12:42:13.45,open,-2,1,1,-2,7,-16,-1,8,-1,-10,-3,-4,12,10,7,2,0,-6,-4,0,5,11,3,2,-5,-9,-5,-1,13,13,3,5,0,-8,-5,-2,1,2,7,5,1,-2,-4,-4,-2,0,5,2
2025-05-14 12:42:13.47,open,7,7,7,3,7,-11,6,14,2,-7,1,1,19,17,14,10,9,0,2,6,13,19,11,11,3,1,3,8,22,22,13,14,7,-1,2,5,7,9,15,11,5,2,2,1,2,5,9,8
2025-05-14 12:42:13.48,open,1,3,1,-4,-2,-13,0,10,0,-9,-1,-2,15,15,9,5,3,-5,-4,2,6,13,6,5,-3,-6,-3,1,15,16,8,10,4,-4,-2,1,5,7,13,9,3,-1,-1,-2,0,4,6,2
2025-05-14 12:42:13.49,open,-3,-2,-3,-5,2,-15,-1,6,-3,-13,-2,-3,12,14,7,3,0,-8,-5,0,5,11,2,3,-3,-8,-5,0,14,14,4,8,1,-6,-3,0,2,5,9,7,1,-3,-4,-3,-2,1,6,-2
2025-05-14 12:42:13.50,open,8,7,6,-1,10,-8,6,12,2,-7,2,1,17,18,10,7,6,-3,0,4,8,17,8,9,0,-3,0,3,18,19,11,13,7,-1,2,4,8,10,15,12,7,4,2,2,2,5,8,8
2025-05-14 12:42:13.51,open,4,4,2,-1,-1,-12,0,9,0,-11,-1,0,16,15,8,5,5,-5,-4,0,6,14,5,5,-1,-4,-1,2,15,17,7,10,5,-3,-1,1,2,6,12,9,4,0,0,-1,0,3,9,2
2025-05-14 12:42:13.52,open,0,1,0,-4,1,-13,1,8,-2,-10,-3,-3,14,15,7,2,2,-7,-5,-1,5,12,4,4,-4,-7,-5,-2,14,15,5,10,3,-4,-1,0,3,5,10,6,1,-3,-4,-4,-3,0,6,0
