timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:34:26.78,b,-3,0,2,-2,1,-14,-2,4,10,12,1,-6,9,-16,-2,1,13,16,3,13,20,-7,-1,5,22,14,7,16,17,-4,0,2,13,15,-1,-1,-2,-2,0,-3,0,4,-2,-5,-5,-4,0,-2
2025-05-14 12:34:26.79,b,-2,3,2,-2,0,-13,0,4,10,15,3,-3,12,-13,3,4,14,18,7,15,22,-6,0,6,27,17,11,18,19,-1,2,7,18,19,3,3,2,4,7,5,7,8,5,2,0,-1,3,-1
2025-05-14 12:34:26.80,b,0,4,0,-3,4,-13,1,5,10,13,3,-2,14,-13,3,5,16,20,7,15,24,-5,3,11,27,18,11,18,20,-1,3,7,19,21,5,5,4,5,8,4,7,8,5,3,1,1,5,0
2025-05-14 12:34:26.81,b,-8,-6,-6,-7,-2,-20,-7,0,5,8,-4,-11,9,-19,-4,-1,9,14,1,9,19,-11,-2,3,22,14,6,16,17,-4,0,4,16,19,2,1,1,1,3,0,3,4,0,-2,-2,-4,-1,-2
2025-05-14 12:34:26.82,b,-5,-1,0,-5,1,-16,-2,4,9,11,1,-5,13,-16,-1,4,14,18,4,12,22,-8,0,7,23,16,8,15,18,-3,0,7,19,21,3,2,2,3,6,4,7,8,4,0,-1,0,2,-2
2025-05-14 12:34:26.83,b,-2,-1,0,-1,3,-16,-1,5,9,13,2,-5,13,-16,3,4,15,18,4,12,23,-6,2,8,26,17,10,16,19,-3,2,7,20,23,5,3,3,6,9,7,11,10,7,2,1,1,5,0
2025-05-14 12:34:26.84,b,-9,-2,-3,-7,-1,-16,-2,2,5,8,-4,-9,10,-19,-4,0,10,13,0,7,19,-13,-3,4,23,13,6,12,16,-6,-2,4,16,20,2,2,1,3,5,3,6,7,3,2,0,-1,3,-4
2025-05-14 12:34:26.85,b,-5,-2,-2,-5,2,-16,-3,4,7,10,-2,-9,12,-17,0,2,13,16,1,9,22,-10,0,5,23,16,8,14,18,-5,0,6,19,23,3,2,1,1,4,1,5,6,3,-2,-2,-4,0,-1
2025-05-14 12:34:26.87,b,1,1,2,-1,3,-15,0,5,10,12,0,-5,14,-16,1,4,14,18,3,10,23,-8,2,8,26,18,11,18,22,-1,5,11,25,29,10,9,8,9,12,11,14,15,11,6,5,4,8,0
2025-05-14 12:34:26.88,b,-5,0,-1,-4,0,-16,-1,3,6,12,-1,-9,10,-18,-1,3,12,15,1,8,21,-11,0,7,25,16,6,12,18,-6,1,7,19,22,3,3,2,4,6,3,7,8,4,1,1,0,3,-4
2025-05-14 12:34:26.89,b,-5,-2,0,-4,1,-17,-3,1,8,9,-5,-11,10,-21,-3,-1,10,14,-1,13,20,-14,-3,5,23,15,6,11,16,-9,-4,3,18,21,1,0,-1,0,3,0,4,6,0,-2,-2,-3,1,-1
2025-05-14 12:34:26.90,b,8,8,7,3,8,-12,3,10,13,16,2,-4,17,-14,5,7,17,21,7,13,30,-4,6,13,32,24,15,21,25,2,8,14,27,31,11,7,8,9,12,7,11,13,8,4,4,2,6,4
2025-05-14 12:34:26.91,b,-5,-4,-4,-6,2,-16,-2,3,7,11,-2,-9,10,-18,1,1,11,15,1,6,21,-11,0,8,27,18,10,15,20,-5,2,7,20,25,3,3,2,3,7,4,8,10,7,2,1,0,3,-3
2025-05-14 12:34:26.92,b,-10,-5,-3,-6,-5,-19,-5,0,3,7,-5,-10,8,-22,-3,1,10,14,1,6,20,-12,-1,5,24,15,7,13,17,-7,-1,4,18,23,0,1,0,2,5,2,5,7,3,-1,-2,-3,1,-4
2025-05-14 12:34:26.93,b,11,9,10,4,8,-12,2,8,10,13,2,-3,15,-15,1,6,15,20,5,10,25,-7,4,10,27,20,13,18,22,-2,4,10,25,28,8,7,8,8,11,7,12,15,11,5,4,2,5,6
2025-05-14 12:34:26.95,b,-1,0,-2,-3,2,-14,-1,3,16,13,-2,-8,11,-16,1,3,11,15,2,7,22,-11,0,8,24,17,10,15,20,-5,2,7,20,23,4,3,4,4,6,4,8,10,5,3,1,0,4,-1
2025-05-14 12:34:26.97,b,-7,-4,-2,-6,-2,-19,-3,1,5,9,-3,-9,10,-19,-2,1,9,13,0,6,20,-12,-1,5,21,14,6,12,17,-7,-2,4,18,22,4,3,3,3,7,2,6,7,2,-1,-2,-3,3,-4
2025-05-14 12:34:26.98,b,5,6,5,-1,6,-13,2,7,11,16,3,-3,15,-14,3,6,14,17,4,9,25,-8,2,8,23,16,10,14,19,-5,1,6,19,23,4,4,3,4,8,3,7,9,5,2,1,0,4,2
2025-05-14 12:34:26.99,b,0,3,0,-1,3,-14,0,3,8,12,-1,-6,12,-18,0,4,11,15,2,8,23,-10,1,7,24,17,11,16,22,-3,4,8,19,23,5,5,4,6,8,5,10,11,7,2,2,2,5,-1
2025-05-14 12:34:27.00,b,-5,0,0,-3,0,-14,-2,2,8,11,-2,-7,9,-19,-1,-1,9,12,0,5,19,-14,-3,4,24,14,6,13,18,-7,0,4,16,20,3,0,0,-1,0,-1,2,4,-1,-4,-4,-5,-2,-3
2025-05-14 12:34:27.01,b,-1,1,2,-2,1,-14,1,4,7,11,-2,-5,13,-17,1,4,13,15,3,7,22,-10,0,8,23,16,9,15,19,-6,1,7,19,24,3,2,4,3,7,3,7,9,4,2,0,-1,4,-1
2025-05-14 12:34:27.02,b,9,7,5,2,3,-12,1,4,8,13,1,-4,13,-16,2,5,14,18,4,9,24,-8,3,10,26,19,11,16,22,-3,3,8,20,24,5,4,4,4,7,5,8,11,6,3,2,1,5,1
2025-05-14 12:34:27.04,b,-3,0,-1,-4,-1,-17,-3,0,3,6,-6,-12,7,-22,-3,-3,5,10,-3,4,17,-15,-4,2,18,14,5,13,17,-7,-2,4,17,20,2,2,1,0,3,1,5,6,2,-2,-1,-3,1,-3
2025-05-14 12:34:27.05,b,-2,-2,2,-3,1,-16,0,3,6,12,-1,-7,14,-16,0,4,11,15,2,10,23,-10,1,7,20,14,7,13,19,-5,1,8,19,24,4,3,3,3,6,3,7,9,5,1,0,0,4,-1
2025-05-14 12:34:27.06,b,-4,1,0,-2,2,-16,-1,4,8,12,0,-5,12,-16,2,3,10,15,3,9,23,-10,0,8,22,17,11,16,22,-2,3,8,19,22,5,5,4,5,7,5,10,10,7,3,3,1,5,0
2025-05-14 12:34:27.07,b,-5,-1,-2,-4,2,-15,-1,2,5,10,-2,-6,10,-21,-1,-1,5,10,-1,7,20,-12,-3,2,16,13,5,13,17,-6,-2,4,15,19,1,0,1,4,6,3,6,7,3,-1,0,-1,3,-4
2025-05-14 12:34:27.08,b,-3,-2,0,-3,0,-17,-3,3,9,11,-1,-7,13,-17,1,2,9,12,4,11,22,-10,0,5,16,12,8,15,19,-5,1,6,16,19,3,3,2,3,7,2,5,6,1,-2,-3,-4,3,-2
2025-05-14 12:34:27.09,b,0,2,0,-2,2,-13,1,4,8,12,2,-3,16,-14,3,4,10,14,5,12,24,-7,1,7,16,13,10,16,22,-1,5,9,20,24,8,9,11,11,14,10,14,13,10,6,5,4,7,-1
2025-05-14 12:34:27.10,b,-7,-4,-4,-4,1,-16,-3,2,6,11,-1,-5,12,-18,1,2,8,11,1,10,22,-9,-1,5,14,12,8,15,20,-4,1,5,15,18,4,3,3,4,5,4,7,8,5,2,0,-1,3,-4
2025-05-14 12:34:27.11,b,-3,-1,-2,-2,1,-15,-3,3,6,10,-1,-6,11,-19,-3,0,7,10,0,9,20,-11,-2,3,12,11,6,14,17,-6,-2,3,11,15,0,0,-1,-1,1,1,3,5,2,-2,-2,-3,1,-1
2025-05-14 12:34:27.12,b,3,1,4,3,8,-13,2,10,13,16,7,2,18,-11,6,7,13,15,7,18,28,-1,7,12,21,19,15,24,28,6,10,12,23,25,10,10,10,10,13,8,12,12,10,5,5,3,7,0
2025-05-14 12:34:27.13,b,-4,0,-1,-2,1,-16,-2,4,6,10,2,-2,14,-15,0,3,9,12,3,13,23,-6,1,5,13,12,8,18,20,-2,1,7,15,16,4,3,2,2,7,4,7,7,5,1,0,0,5,-3
2025-05-14 12:34:27.15,b,-6,-1,-3,-2,0,-16,-3,1,3,9,0,-5,12,-18,-1,-1,6,10,2,12,21,-6,0,5,12,10,6,14,17,-4,-2,4,12,16,2,2,1,2,5,1,4,5,2,-1,-1,-3,1,-4
2025-05-14 12:34:27.16,b,11,12,11,6,9,-9,3,10,13,18,7,2,17,-10,4,6,13,15,7,16,24,-2,4,11,18,16,12,21,23,3,5,9,18,22,8,7,8,8,11,8,11,12,11,6,4,4,7,5
2025-05-14 12:34:27.17,b,0,2,0,0,3,-12,1,4,8,12,4,0,16,-11,4,3,8,13,4,14,22,-3,2,7,14,13,8,18,20,0,2,6,13,15,5,4,3,5,7,4,6,7,4,2,0,0,3,-1
2025-05-14 12:34:27.18,b,-7,-2,-2,-3,2,-14,-1,1,7,11,4,-2,14,-11,0,0,7,11,2,12,19,-3,0,7,11,9,5,15,16,-2,0,6,13,12,2,2,2,4,5,4,5,5,4,0,-1,-1,3,-3
2025-05-14 12:34:27.19,b,9,9,8,7,9,-8,3,9,13,17,11,5,20,-6,8,6,13,15,8,17,22,2,6,10,13,12,8,16,18,1,2,7,12,12,3,3,3,4,6,4,5,5,6,2,1,0,3,3
2025-05-14 12:34:27.20,b,-5,0,0,0,4,-11,1,5,9,14,8,3,16,-7,4,3,9,12,4,16,21,1,2,10,13,12,10,16,20,4,4,7,13,12,4,3,3,5,9,7,8,8,6,3,2,1,4,-2
2025-05-14 12:34:27.22,b,-7,-4,0,1,3,-12,0,5,9,12,8,5,18,-3,4,4,8,10,3,14,18,0,-1,4,6,6,4,11,14,-1,0,4,9,8,-1,-1,0,1,2,-1,-1,-1,-3,-4,-5,-5,0,-3
2025-05-14 12:34:27.23,b,2,3,5,4,4,-9,1,6,9,13,9,6,20,0,6,3,10,14,5,17,22,5,3,8,8,9,7,13,16,2,2,6,12,8,1,1,1,4,6,4,6,6,4,2,1,0,5,0
2025-05-14 12:34:27.24,b,-1,3,2,4,8,-7,2,7,10,16,12,9,19,2,8,4,10,14,7,18,23,9,6,11,11,11,7,14,18,6,4,6,11,10,2,2,3,6,8,5,6,5,4,2,1,0,4,1
2025-05-14 12:34:27.25,b,-4,0,0,2,4,-8,0,3,5,10,7,5,16,-4,0,-2,3,6,-1,9,15,1,-2,5,5,5,2,8,14,3,1,3,8,4,-3,-1,-1,2,3,2,3,2,0,-2,-3,-3,1,-4
2025-05-14 12:34:27.26,b,-2,3,4,3,6,-7,1,8,10,13,11,9,21,5,7,4,9,10,5,16,21,9,4,10,11,9,6,12,16,7,3,6,9,5,-1,0,1,5,7,3,5,3,2,0,0,0,4,-1
2025-05-14 12:34:27.28,b,5,9,5,6,10,-3,3,8,10,15,12,10,21,4,8,4,10,11,5,16,23,11,5,9,11,9,6,13,18,8,4,7,12,9,2,3,3,6,8,5,7,6,5,3,1,2,4,1
2025-05-14 12:34:27.29,b,-6,-1,-2,1,3,-5,1,5,7,12,9,9,18,2,5,0,6,6,1,11,20,8,2,7,7,4,1,7,14,4,1,3,8,4,-2,-1,-1,3,4,1,3,3,1,0,-1,-1,3,-4
2025-05-14 12:34:27.30,b,-2,1,2,4,6,-5,2,7,10,12,10,9,21,6,7,3,9,8,3,15,21,12,5,8,11,7,3,10,16,8,5,5,10,7,-1,1,0,3,7,2,3,1,0,-2,-2,-3,1,-2
2025-05-14 12:34:27.31,b,1,3,4,8,9,-3,4,9,12,15,13,13,22,8,7,6,13,12,7,19,24,14,6,11,12,8,5,11,16,10,8,9,14,10,3,5,6,9,13,11,13,10,9,6,6,4,8,1
2025-05-14 12:34:27.32,b,-6,0,-2,2,3,-3,2,5,9,12,9,10,18,8,7,3,9,10,5,18,21,14,5,10,11,7,5,12,16,10,5,6,10,7,0,0,0,3,5,3,5,4,4,0,0,-1,4,-4
2025-05-14 12:34:27.33,b,0,7,8,9,8,1,5,8,9,11,10,11,19,9,5,1,7,8,2,15,18,12,3,6,8,5,2,7,12,8,2,3,8,4,-3,-2,-2,0,0,0,0,-1,-3,-3,-3,-4,2,-2
2025-05-14 12:34:27.34,b,4,7,7,10,11,5,9,11,15,18,19,19,25,19,13,10,15,13,9,22,24,21,11,16,18,15,12,19,23,20,13,12,17,13,6,7,8,12,14,10,11,9,8,5,4,3,7,0
2025-05-14 12:34:27.35,b,0,1,0,7,8,4,5,8,10,12,13,13,18,16,8,4,10,8,5,19,20,17,6,9,11,8,5,13,15,12,6,6,9,7,-1,0,2,5,7,3,5,4,3,-1,0,-1,5,-2
2025-05-14 12:34:27.37,b,-4,0,0,5,6,4,2,5,7,10,9,10,14,15,5,1,6,5,2,18,17,16,5,8,10,6,4,11,14,12,4,3,9,4,-2,-1,-2,3,4,2,3,3,-1,-2,-2,-3,1,-4
2025-05-14 12:34:27.38,b,12,11,10,13,14,15,13,13,15,17,16,18,22,25,12,9,14,13,9,23,20,22,11,12,15,9,10,18,19,18,10,8,12,9,4,5,6,10,9,7,8,8,6,4,4,5,7,6
2025-05-14 12:34:27.39,b,-3,0,0,6,7,10,7,8,8,10,10,13,18,24,8,5,9,8,5,20,19,19,7,11,12,8,7,14,17,18,8,4,9,5,0,1,0,5,7,4,4,3,2,1,0,1,4,-2
2025-05-14 12:34:27.40,b,-5,-2,2,6,8,12,4,7,8,10,9,11,14,26,8,3,8,6,3,17,17,19,6,9,10,6,4,11,14,12,4,2,8,4,-2,0,0,3,5,2,4,2,1,-1,-1,0,3,-3
2025-05-14 12:34:27.41,b,3,5,5,10,11,17,8,11,11,12,14,17,21,31,13,9,15,12,10,23,23,24,12,12,13,9,8,13,16,16,8,4,10,7,0,1,1,6,6,3,4,3,3,-1,0,1,3,2
2025-05-14 12:34:27.42,b,-1,1,0,5,8,17,7,7,10,11,11,13,17,30,11,5,9,7,5,18,17,22,8,11,12,7,6,15,16,18,9,7,12,9,0,2,2,6,6,4,6,5,5,3,1,3,4,-1
2025-05-14 12:34:27.43,b,-6,-2,0,5,6,13,5,7,8,9,10,13,17,27,8,5,8,5,4,18,16,19,4,5,7,4,3,12,14,15,5,2,8,4,-2,-1,-2,3,4,1,2,0,-3,-5,-5,-6,-1,-3
2025-05-14 12:34:27.44,b,-1,1,2,7,9,17,8,8,9,9,11,13,17,29,9,5,9,8,6,21,19,21,7,11,12,8,7,15,16,17,10,5,9,7,0,0,1,4,4,3,4,4,4,2,0,1,3,0
2025-05-14 12:34:27.45,b,0,1,2,8,11,18,8,9,10,11,10,15,18,32,12,6,13,9,8,23,21,24,10,11,13,9,7,17,17,19,10,6,11,8,2,2,2,6,6,3,5,3,4,2,1,1,3,0
2025-05-14 12:34:27.47,b,-1,2,1,7,10,20,8,6,7,8,8,10,14,26,5,0,5,2,0,17,13,17,2,4,7,3,3,12,12,14,5,1,5,4,-2,0,-1,3,3,0,0,1,-1,-3,-3,-3,-1,-4
2025-05-14 12:34:27.48,b,0,1,2,6,10,20,7,8,9,11,10,12,16,30,12,5,8,7,7,23,20,24,8,10,11,7,6,15,16,17,8,3,8,5,0,2,0,4,4,3,4,3,4,-1,-1,0,2,-1
2025-05-14 12:34:27.49,b,6,7,6,11,12,24,9,8,11,12,11,14,17,31,11,7,10,8,8,23,20,24,8,9,13,8,8,18,17,19,10,4,10,8,0,2,1,6,7,5,6,4,4,3,3,1,3,0
2025-05-14 12:34:27.50,b,-7,-4,-3,6,7,18,5,6,7,9,7,10,15,30,9,1,6,4,3,20,15,18,4,5,10,4,5,13,12,15,5,1,5,2,-5,-2,-2,0,3,0,1,1,1,-1,-1,-3,-2,-5
2025-05-14 12:34:27.51,b,0,2,3,7,9,18,9,7,8,11,10,13,16,30,11,5,9,7,6,22,18,21,6,9,11,6,6,15,16,16,6,2,8,5,2,1,3,6,5,2,2,2,1,-2,-2,-3,1,-1
2025-05-14 12:34:27.52,b,1,1,0,7,11,20,8,8,10,12,11,13,17,32,11,7,10,7,9,24,21,26,10,11,13,7,8,18,18,18,9,4,10,7,2,3,3,8,10,9,11,11,12,7,7,5,7,1
2025-05-14 12:34:27.53,b,-7,-1,-2,5,6,17,6,4,6,7,6,12,15,29,9,3,7,5,5,22,19,21,7,10,11,7,8,17,16,16,6,3,7,6,0,1,1,4,4,2,2,3,3,0,1,-1,1,-4
2025-05-14 12:34:27.54,b,3,3,3,8,10,20,8,6,9,11,8,12,15,29,9,3,7,3,3,20,15,19,3,7,8,4,5,15,14,14,4,0,5,2,-4,-2,-1,2,1,-1,-1,-1,-2,-4,-4,-5,0,-2
2025-05-14 12:34:27.55,b,0,2,0,6,11,20,9,11,14,14,13,16,21,34,17,12,16,13,11,28,23,25,11,16,17,12,12,23,23,23,14,10,16,13,7,10,9,13,12,9,11,10,10,6,6,4,6,-1
2025-05-14 12:34:27.57,b,-1,1,1,6,9,19,8,7,8,8,7,12,16,29,10,5,9,6,6,24,21,21,8,8,12,7,7,19,17,16,8,2,8,7,2,1,0,4,4,3,4,3,4,0,-1,0,1,-2
2025-05-14 12:34:27.58,b,-5,-2,-2,2,7,16,5,3,6,8,6,9,12,25,6,1,6,3,3,21,16,19,5,7,8,5,5,15,15,14,5,3,7,5,-3,-1,-1,2,4,0,0,1,0,-2,-3,-2,-1,-4
2025-05-14 12:34:27.59,open,9,9,8,11,15,25,14,11,15,16,15,18,21,33,15,11,15,11,10,27,24,26,11,12,13,9,10,20,20,20,11,7,12,10,5,5,4,8,8,9,8,7,8,4,4,3,5,5
2025-05-14 12:34:27.60,open,-4,-2,-4,5,8,18,6,8,8,10,7,11,15,28,12,4,8,5,6,23,21,22,8,11,11,7,7,19,18,17,8,4,10,7,2,1,1,5,4,4,4,4,4,0,0,0,1,-2
2025-05-14 12:34:27.62,open,-1,1,-1,6,8,18,5,5,7,9,7,10,14,26,8,4,7,4,4,21,17,19,4,7,7,5,5,16,16,15,6,1,7,4,-3,-1,-1,3,3,1,3,3,3,0,0,0,1,-4
2025-05-14 12:34:27.63,open,8,9,8,12,12,20,11,11,12,15,13,16,20,32,15,11,15,10,10,27,23,25,11,13,15,11,11,21,20,18,11,4,9,5,0,1,1,6,6,3,4,3,3,1,0,0,2,1
2025-05-14 12:34:27.64,open,-2,-1,-1,7,9,19,8,7,9,12,10,12,16,30,11,6,10,7,7,23,20,22,7,10,11,8,8,19,18,18,10,5,10,7,1,5,3,7,6,4,6,5,5,2,2,1,3,-1
2025-05-14 12:34:27.65,open,-6,-3,-4,4,7,18,6,5,9,8,6,10,14,30,12,4,8,5,4,22,19,20,6,8,9,5,5,15,14,12,5,3,8,4,-2,-1,-2,1,3,2,2,1,0,-3,-2,-4,-2,-3
2025-05-14 12:34:27.66,open,0,1,1,8,10,18,7,8,9,9,8,12,16,30,12,5,9,6,6,23,19,23,8,10,11,7,7,17,17,16,10,4,10,7,-1,1,1,4,4,3,4,2,3,0,0,-1,1,0
2025-05-14 12:34:27.67,open,5,4,4,11,14,21,10,10,11,13,10,13,17,30,14,7,11,7,8,24,21,24,10,11,12,9,10,20,19,19,10,5,10,8,3,3,2,6,6,4,4,4,5,2,1,1,4,0
2025-05-14 12:34:27.69,open,-4,-2,-2,4,7,16,6,5,7,8,6,9,13,27,8,0,5,2,1,19,14,16,2,3,4,0,3,13,12,12,4,1,4,3,-4,-2,-2,1,4,0,0,0,-1,-3,-2,-3,1,-4
2025-05-14 12:34:27.70,open,4,4,4,10,11,21,8,8,9,10,7,11,17,30,13,5,10,6,7,23,20,21,8,11,12,7,8,19,17,17,9,2,8,8,0,0,0,5,7,2,3,2,2,0,0,0,1,-1
2025-05-14 12:34:27.71,open,3,3,1,10,12,23,10,8,9,13,10,14,17,31,12,7,10,7,7,24,20,21,8,12,13,7,7,18,17,18,10,6,11,8,1,1,2,7,7,5,5,4,4,2,1,3,4,1
2025-05-14 12:34:27.72,open,-10,-4,-2,4,6,18,6,4,8,9,7,10,14,26,8,3,7,4,3,20,16,19,5,8,8,5,5,15,14,12,5,0,4,2,-4,-1,-1,1,3,0,0,1,0,-1,-2,-3,2,-6
2025-05-14 12:34:27.73,open,-5,2,2,6,10,18,8,7,7,10,8,12,15,29,11,6,10,6,4,23,19,21,7,9,10,6,6,15,15,15,6,3,8,5,0,1,1,6,6,2,3,2,1,0,-1,-1,0,0
2025-05-14 12:34:27.74,open,3,5,2,7,11,21,10,9,10,11,8,14,17,31,12,7,12,8,8,24,21,23,10,11,12,8,9,19,17,16,9,4,9,5,2,3,2,6,7,7,8,9,9,6,7,7,9,-1
2025-05-14 12:34:27.75,open,-9,-2,-4,3,9,18,5,5,7,9,6,9,13,28,9,3,7,4,4,21,18,20,6,8,11,6,6,17,16,16,8,4,8,6,0,0,0,4,3,2,3,3,4,0,0,0,1,-4
2025-05-14 12:34:27.76,open,1,2,3,9,11,22,9,7,10,11,8,11,15,29,12,4,8,5,4,21,17,19,4,7,7,2,4,13,12,13,6,0,5,2,-4,-2,-3,1,1,0,0,0,-1,-3,-3,-4,-2,-2
2025-05-14 12:34:27.78,open,0,1,-1,7,9,20,8,9,12,13,11,14,20,35,17,12,16,11,11,28,24,26,14,16,15,11,11,21,20,19,13,10,16,13,8,9,9,12,14,11,12,10,12,7,7,7,7,-1
2025-05-14 12:34:27.79,open,2,5,4,10,11,21,9,7,8,11,8,12,16,30,9,5,9,5,5,22,19,20,7,10,11,7,7,18,17,16,8,2,8,5,0,1,1,4,4,3,4,2,3,0,0,-1,3,-2
2025-05-14 12:34:27.80,open,-4,-2,-2,5,9,20,6,3,7,8,5,7,12,28,8,1,5,2,2,20,16,17,4,6,7,4,4,14,14,15,8,2,7,3,-2,-1,-1,3,4,1,2,1,0,-1,-2,-2,-1,-4
2025-05-14 12:34:27.81,open,8,7,6,10,15,27,14,14,16,17,14,17,21,38,18,11,15,10,10,29,24,27,12,13,14,9,9,22,20,20,12,7,11,9,2,6,6,9,9,7,7,8,8,6,5,3,4,6
2025-05-14 12:34:27.82,open,2,4,1,6,10,20,8,7,9,10,7,12,17,30,11,5,10,6,6,23,19,22,6,10,11,6,7,16,17,17,9,4,10,7,0,1,1,4,7,3,4,2,4,1,0,0,1,-2
2025-05-14 12:34:27.83,open,-2,-1,0,5,8,21,7,5,8,9,6,9,14,29,11,2,6,3,4,21,17,19,6,8,10,5,6,15,15,14,6,0,6,3,-3,-1,-1,3,3,0,2,1,1,-2,-1,-1,3,-3
2025-05-14 12:34:27.84,open,7,7,6,11,13,26,10,10,13,14,12,15,19,33,17,9,14,8,11,28,23,26,12,15,16,11,12,22,21,19,11,5,10,6,3,3,3,5,4,2,4,4,3,2,0,0,2,2
2025-05-14 12:34:27.85,open,1,3,2,8,12,21,8,8,10,11,9,12,17,31,12,7,10,7,7,23,19,21,8,11,12,7,10,19,17,17,10,4,10,8,0,1,2,6,6,4,6,5,5,3,3,1,3,-1
2025-05-14 12:34:27.86,open,-8,-2,-1,4,8,17,5,5,8,8,5,9,15,30,11,5,9,5,5,23,20,20,6,8,8,4,4,14,13,12,4,1,5,3,-4,-2,-1,2,1,1,2,2,0,-2,-3,-3,0,-3
2025-05-14 12:34:27.87,open,3,4,3,5,10,20,9,7,9,10,6,10,16,32,12,4,8,6,5,23,21,22,8,9,11,6,8,18,17,18,9,4,10,7,0,1,1,5,4,3,4,3,4,0,0,0,2,1
2025-05-14 12:34:27.89,open,4,5,2,9,12,24,10,8,10,11,10,14,19,32,13,6,11,7,8,24,21,22,8,12,14,10,11,20,18,19,11,6,12,8,3,3,3,6,6,4,4,5,5,2,2,1,2,-2
2025-05-14 12:34:27.90,open,-6,-4,-4,3,8,19,6,5,9,10,6,9,14,29,11,2,6,2,2,19,15,17,3,4,5,0,1,11,10,10,3,-2,4,3,-3,-1,-2,3,1,-1,0,0,-1,-2,-1,-3,-1,-4
2025-05-14 12:34:27.91,open,1,3,2,6,9,23,8,6,8,11,8,11,16,31,12,6,9,6,5,23,20,21,7,9,11,6,6,16,16,17,9,4,10,8,0,2,1,5,4,2,4,3,3,2,1,0,1,-1
2025-05-14 12:34:27.92,open,0,3,3,7,11,24,10,8,10,12,10,13,17,31,12,7,10,7,7,23,20,21,7,10,11,8,8,19,18,18,9,5,10,7,2,4,2,5,5,3,5,4,5,2,1,1,2,1
2025-05-14 12:34:27.94,open,-8,-1,-2,4,8,18,6,4,8,9,6,9,13,27,11,3,6,2,4,21,17,20,5,6,10,4,5,14,13,12,3,1,5,3,-2,-2,-2,0,0,0,0,1,-1,-3,-2,-3,0,-7
2025-05-14 12:34:27.95,open,1,1,3,8,11,22,8,8,10,10,9,12,17,31,12,6,10,6,7,23,20,22,8,10,11,6,8,17,16,15,6,0,7,6,-1,1,1,3,3,2,4,4,3,0,1,0,3,0
2025-05-14 12:34:27.96,open,2,1,0,9,11,20,8,8,10,11,7,12,17,32,13,6,10,6,7,23,20,24,10,12,14,8,10,20,17,17,9,3,9,5,-1,1,2,6,6,4,6,6,6,5,4,5,8,-1
2025-05-14 12:34:27.97,open,-4,-1,-1,4,7,18,5,5,7,8,4,7,13,29,10,3,7,4,4,21,17,20,6,8,10,5,5,15,15,15,8,3,9,10,0,1,1,4,4,1,4,2,3,0,0,-1,1,-5
2025-05-14 12:34:27.98,open,0,3,3,7,11,21,8,7,10,11,8,11,16,30,10,5,9,6,5,22,18,20,5,7,8,3,5,13,12,11,4,0,4,4,-2,-2,-3,0,1,0,0,1,-2,-3,-3,-4,-2,-3
2025-05-14 12:34:27.99,open,1,3,2,10,12,23,8,8,10,13,11,14,18,33,15,12,15,12,11,29,25,27,12,16,13,13,13,22,20,19,13,10,16,12,7,7,8,12,13,11,12,10,12,8,7,7,6,-1
2025-05-14 12:34:28.01,open,-1,1,1,7,9,20,7,7,9,10,7,10,14,29,10,5,9,6,5,24,20,21,7,10,12,6,8,18,17,17,9,2,8,5,0,1,1,3,3,2,4,3,3,0,0,0,2,-2
2025-05-14 12:34:28.02,open,-4,0,0,4,9,19,6,4,7,9,6,9,12,25,6,1,7,3,2,20,16,17,4,6,8,3,4,14,14,12,5,1,7,4,-1,0,0,2,1,1,2,1,1,-2,-2,-3,-1,-6
2025-05-14 12:34:28.03,open,4,4,4,10,15,26,14,12,16,16,14,18,22,37,20,12,16,11,11,28,25,27,12,15,15,10,11,20,20,19,11,7,12,9,4,5,6,9,7,8,7,7,7,5,4,3,6,4
2025-05-14 12:34:28.04,open,0,2,1,6,11,23,7,5,8,10,7,12,14,29,10,5,9,5,5,22,19,21,6,10,12,7,8,18,17,16,8,3,8,7,2,3,1,5,4,3,4,3,4,2,1,1,3,-2
2025-05-14 12:34:28.05,open,-1,2,1,5,8,19,7,6,8,8,5,10,14,28,9,4,7,4,5,21,17,19,5,7,8,4,4,15,15,14,6,2,8,4,-2,0,0,3,1,0,1,1,0,-2,-1,0,2,-4
2025-05-14 12:34:28.06,open,4,4,2,7,12,24,10,9,11,13,11,14,17,32,14,9,14,9,9,27,24,25,12,15,16,12,12,22,20,18,11,7,11,10,3,2,2,5,4,3,4,3,4,2,1,0,3,0
2025-05-14 12:34:28.07,b,0,0,-1,5,9,20,9,6,9,11,8,12,14,28,9,6,10,6,7,24,20,20,7,9,11,6,6,17,16,15,9,5,9,7,0,2,3,6,7,4,5,4,4,3,3,2,5,-1
2025-05-14 12:34:28.08,b,0,3,2,7,9,19,7,4,7,8,5,10,14,27,9,3,9,5,5,23,20,19,7,9,11,5,5,15,15,12,5,1,6,3,-4,-2,-2,2,3,-1,0,2,0,-1,-1,-3,0,-3
