timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:38:02.38,e,0,3,0,7,12,23,15,8,11,20,11,3,7,29,21,4,28,33,15,19,6,12,10,4,49,19,14,18,10,10,10,8,18,21,7,6,4,4,7,8,9,7,4,2,1,2,3,1
2025-05-14 12:38:02.40,e,-1,6,2,7,14,24,15,6,8,18,8,0,3,27,20,0,25,31,10,14,2,9,6,1,47,16,13,18,8,9,7,5,16,21,5,4,3,2,5,7,7,7,3,1,-1,0,0,-3
2025-05-14 12:38:02.41,e,5,7,5,11,20,32,23,15,18,24,19,8,12,39,33,13,39,44,23,26,11,19,17,9,58,26,22,26,14,15,15,10,23,27,11,8,8,10,12,12,12,12,9,6,5,5,5,6
2025-05-14 12:38:02.42,e,-1,3,1,5,10,28,19,7,7,13,10,0,4,36,28,5,31,37,17,21,5,15,15,6,56,23,20,25,11,14,13,7,18,23,9,6,5,3,9,9,7,7,5,3,1,3,4,1
2025-05-14 12:38:02.43,e,-1,-1,-1,2,14,28,20,7,5,11,8,-5,-1,37,30,3,30,37,16,19,2,14,12,2,57,23,18,25,10,12,12,3,14,20,4,5,3,3,5,6,3,4,1,1,0,1,-1,-1
2025-05-14 12:38:02.44,e,6,6,6,8,20,36,28,11,8,11,13,0,3,47,37,9,37,44,24,27,8,21,21,9,66,31,27,35,17,19,18,10,21,28,12,9,8,5,9,8,4,5,5,2,1,2,3,3
2025-05-14 12:38:02.45,e,4,2,2,6,14,37,27,8,2,4,8,-3,-2,45,36,6,33,39,20,23,3,18,18,7,63,26,23,32,13,16,17,6,18,24,9,7,5,5,10,9,7,5,6,4,3,4,5,1
2025-05-14 12:38:02.46,e,-5,-7,-6,0,13,35,24,5,-1,-4,5,-7,-4,45,35,4,32,37,21,24,2,19,18,5,64,26,23,32,11,14,13,2,13,20,6,4,2,1,2,4,1,1,1,0,-1,0,-2,-1
2025-05-14 12:38:02.47,e,5,1,4,8,22,41,30,9,0,-6,6,-5,-2,48,40,4,32,37,21,25,5,23,21,5,64,27,25,35,15,18,18,6,17,24,10,8,6,4,7,7,2,3,5,1,0,2,0,4
2025-05-14 12:38:02.48,e,-1,-6,-2,5,15,42,28,9,-2,-10,5,-5,-1,53,46,6,33,36,21,26,6,26,24,7,66,30,26,38,17,21,20,8,18,25,13,10,8,6,8,9,3,5,7,4,3,2,0,1
2025-05-14 12:38:02.50,e,-5,-10,-8,-1,14,42,27,2,-6,-13,2,-6,-4,53,44,1,30,32,17,24,4,26,21,0,59,21,20,30,10,16,12,-1,9,17,5,2,1,-1,0,0,-4,-2,0,-1,-2,-1,-3,-2
2025-05-14 12:38:02.51,e,2,-2,1,6,23,50,32,7,0,-5,5,-5,0,56,46,4,30,32,20,26,8,32,27,5,64,26,26,38,18,25,21,5,15,21,11,8,6,3,5,5,-2,0,3,3,1,1,-1,1
2025-05-14 12:38:02.52,e,6,-1,0,10,21,52,33,9,2,-5,6,-4,2,62,52,4,30,31,20,29,12,37,30,5,62,25,27,38,19,28,22,5,14,21,10,9,8,6,7,5,0,1,5,3,1,3,1,4
2025-05-14 12:38:02.53,e,-10,-10,-7,3,15,47,28,3,-5,-12,0,-7,-2,59,48,0,26,28,18,28,11,36,27,0,58,21,22,35,17,25,18,1,8,17,6,5,4,0,2,1,-6,-3,-1,-1,-2,-2,-2,-5
2025-05-14 12:38:02.54,e,4,-3,2,8,23,52,34,7,-1,-9,4,-4,2,62,51,2,29,28,20,31,14,38,29,2,59,23,26,38,22,27,20,4,10,18,10,6,8,2,3,2,-3,-2,1,1,0,2,0,2
2025-05-14 12:38:02.55,e,4,-3,0,7,21,55,35,7,-3,-9,6,-1,4,63,53,4,28,28,21,34,18,47,33,4,61,25,29,43,27,32,23,5,12,18,10,8,8,3,5,3,-4,-2,5,4,2,4,3,2
2025-05-14 12:38:02.56,e,-5,-9,-7,4,15,51,31,3,-7,-13,0,-7,1,61,53,-2,22,21,17,30,15,45,31,0,55,19,25,40,25,32,22,4,10,15,9,7,8,4,3,1,-4,-4,1,0,0,1,-1,-1
2025-05-14 12:38:02.58,e,-1,-7,-1,6,22,56,34,5,-5,-12,3,-5,6,66,56,0,25,22,18,34,18,48,34,0,50,16,23,38,24,29,18,-1,3,10,5,4,6,1,1,-2,-8,-8,-2,-2,-3,-3,-3,1
2025-05-14 12:38:02.59,e,2,-7,-2,6,20,57,38,4,-5,-11,4,-3,6,67,59,3,26,23,23,38,25,51,42,7,57,24,32,48,36,40,30,10,12,20,14,13,16,10,11,8,2,3,11,9,9,10,6,3
2025-05-14 12:38:02.61,e,2,-4,-2,6,18,59,38,5,-5,-12,3,-6,7,67,61,0,23,17,16,35,20,37,39,1,49,16,25,42,33,35,25,2,5,12,7,7,11,5,4,0,-6,-6,1,0,0,1,-1,1
2025-05-14 12:38:02.62,e,-3,-11,-6,3,17,56,35,2,-8,-14,0,-7,6,64,60,-3,17,11,15,32,15,34,37,-2,43,10,20,38,32,33,24,-1,2,7,5,4,8,3,2,-2,-8,-7,1,-1,0,-1,-5,-2
2025-05-14 12:38:02.63,e,6,-2,2,9,24,64,44,10,-1,-7,8,1,16,74,70,8,28,21,24,41,27,45,48,6,49,18,29,47,42,41,32,5,7,11,11,9,16,8,8,2,-4,-3,5,4,6,5,3,6
2025-05-14 12:38:02.63,e,3,-7,-2,5,19,63,40,5,-6,-13,3,-7,10,68,64,0,18,12,17,35,22,40,43,1,42,11,24,42,41,38,29,2,2,6,6,6,12,5,3,0,-6,-5,2,1,1,2,-2,2
2025-05-14 12:38:02.65,e,-4,-9,-3,5,19,62,40,3,-6,-14,0,-11,7,66,67,-2,16,9,15,34,22,39,43,0,38,7,20,39,40,34,26,-1,-2,3,6,5,10,1,-2,-4,-9,-9,0,-2,-2,-2,-5,-2
2025-05-14 12:38:02.66,e,7,-3,2,7,23,65,46,7,-4,-12,5,-6,12,71,75,3,19,12,20,38,28,45,49,6,43,13,27,46,47,42,34,5,4,7,12,10,16,8,5,-1,-7,-7,3,3,2,2,-2,5
2025-05-14 12:38:02.67,e,6,0,3,11,20,66,46,6,-6,-14,1,-10,9,71,73,-1,16,7,16,36,25,42,47,1,35,7,22,41,43,38,31,2,0,2,7,6,13,5,3,-1,-5,-7,4,2,2,3,0,1
2025-05-14 12:38:02.68,e,3,-4,1,6,18,66,46,3,-9,-16,-1,-13,5,69,72,-3,11,5,14,36,25,43,49,1,33,4,20,39,44,38,32,-1,-5,-3,3,3,11,2,1,-6,-12,-12,-3,-2,-2,-1,-4,0
2025-05-14 12:38:02.69,e,7,-4,4,10,25,68,48,7,-5,-13,3,-10,10,71,75,0,15,6,16,37,27,43,48,1,34,5,22,41,45,39,33,2,-2,1,8,6,14,5,4,-2,-8,-7,3,1,1,1,-4,6
2025-05-14 12:38:02.71,e,5,-4,0,8,18,66,44,8,-6,-13,2,-12,7,70,76,0,16,7,17,37,28,43,49,2,34,5,22,42,45,41,35,3,-1,2,7,7,16,6,4,-1,-6,-7,4,4,2,3,-2,1
2025-05-14 12:38:02.72,e,-2,-10,-4,2,15,61,39,2,-11,-19,-2,-16,5,68,69,-3,13,4,15,34,26,39,44,-1,30,1,17,35,38,34,28,-5,-8,-7,1,-1,9,-1,-2,-8,-13,-12,-3,-3,-3,-1,-5,1
2025-05-14 12:38:02.73,e,-1,-7,-1,5,22,65,43,4,-8,-14,2,-14,4,68,69,-1,15,6,16,35,28,40,47,2,34,4,21,39,40,39,33,1,-2,-1,5,5,14,5,2,-4,-9,-9,1,1,0,1,-5,1
2025-05-14 12:38:02.75,e,4,-3,0,6,20,67,43,8,-5,-13,4,-14,5,69,69,0,16,7,17,34,29,40,46,2,34,2,23,42,40,39,33,2,-1,0,7,7,17,5,3,-4,-8,-9,1,1,4,3,-3,3
2025-05-14 12:38:02.76,e,-13,-13,-9,-3,13,59,36,1,-12,-18,-2,-19,-2,66,65,-5,12,4,14,32,28,38,43,-2,31,2,18,37,36,35,30,-2,-5,-3,4,1,12,1,-2,-7,-13,-13,-3,-3,-3,-3,-7,-4
2025-05-14 12:38:02.77,e,3,-7,0,4,21,65,41,4,-8,-14,1,-18,1,68,69,-3,15,6,15,33,28,39,43,3,34,5,20,38,37,39,34,-1,-3,-2,4,6,14,4,0,-6,-11,-11,-1,0,0,0,-6,2
2025-05-14 12:38:02.78,e,2,-4,1,4,18,66,42,5,-7,-13,3,-15,4,69,65,-1,16,8,17,35,29,40,44,0,36,7,23,41,40,40,36,3,-1,2,9,7,16,6,3,-5,-7,-8,2,0,1,2,-3,2
2025-05-14 12:38:02.79,e,-5,-11,-7,-1,12,60,37,1,-11,-19,-1,-19,-1,63,61,-5,10,3,13,30,26,37,40,-3,32,4,21,39,37,38,32,-1,-4,-1,6,5,14,4,2,-5,-9,-9,1,0,0,1,-5,0
2025-05-14 12:38:02.80,e,3,-5,2,6,22,64,37,5,-7,-16,-1,-16,1,67,61,-3,15,6,16,34,29,39,42,-2,33,4,20,38,36,36,29,-2,-5,-2,3,1,11,1,-2,-7,-12,-11,-4,-2,-3,-2,-5,1
2025-05-14 12:38:02.81,e,7,-1,4,6,20,67,40,5,-5,-12,2,-15,4,68,61,-2,17,9,18,35,33,42,44,5,40,11,29,47,46,44,38,5,2,4,11,9,19,11,7,1,-2,-3,8,7,8,9,4,2
2025-05-14 12:38:02.82,e,-2,-8,-2,2,16,64,36,4,-6,-15,1,-18,1,66,59,-3,15,7,16,32,28,39,38,-1,35,6,22,40,39,38,32,0,-1,1,6,6,14,4,3,-5,-9,-10,1,1,0,1,-3,0
2025-05-14 12:38:02.83,e,-3,-11,-6,-2,15,59,33,0,-9,-17,-1,-22,-1,63,53,-5,13,6,14,29,26,34,34,-4,32,2,18,35,35,34,29,-5,-6,-3,2,1,13,2,0,-8,-11,-11,-3,-2,-2,-1,-5,0
2025-05-14 12:38:02.85,e,13,3,8,11,23,68,39,9,-4,-11,6,-10,8,71,60,6,24,16,24,38,35,43,44,6,43,13,29,45,43,43,38,4,2,5,10,8,17,9,5,-1,-5,-6,3,4,4,4,-1,7
2025-05-14 12:38:02.86,e,2,-8,0,3,15,62,34,4,-7,-14,3,-18,1,64,53,-2,17,9,16,31,27,36,36,-2,37,9,23,39,38,38,33,-1,-1,2,6,7,15,5,3,-5,-8,-9,1,1,1,1,-3,1
2025-05-14 12:38:02.87,e,-5,-11,-6,-1,16,59,31,2,-9,-16,2,-19,-1,62,49,-5,14,8,17,31,26,35,35,-2,38,7,22,37,35,35,30,-3,-2,2,5,2,11,3,-2,-7,-12,-11,-1,-1,-1,0,-8,-2
2025-05-14 12:38:02.88,e,8,-2,3,6,22,63,35,6,-3,-9,4,-16,3,66,52,1,21,14,21,34,32,40,38,3,44,15,28,42,40,41,37,5,7,9,11,11,18,10,6,-2,-5,-4,5,4,2,2,-3,6
2025-05-14 12:38:02.89,e,2,-4,0,2,14,58,32,5,-4,-11,3,-18,1,63,47,-1,21,15,18,32,27,35,35,-1,43,11,24,39,37,38,36,0,2,6,7,4,14,6,3,-4,-7,-7,3,3,2,2,2,1
2025-05-14 12:38:02.90,e,-6,-8,-3,-1,14,54,27,3,-8,-13,0,-20,-2,59,41,-3,17,14,16,29,24,32,31,-3,43,10,23,38,33,36,34,0,2,6,6,4,13,4,1,-6,-12,-10,-4,-2,-3,-1,-5,-1
2025-05-14 12:38:02.91,e,8,0,6,8,23,59,32,9,0,-6,6,-15,0,61,44,4,23,18,18,29,25,33,31,1,46,14,24,38,33,36,34,-1,3,9,9,7,13,8,4,-3,-7,-7,1,1,1,1,-3,6
2025-05-14 12:38:02.93,e,3,-4,1,4,16,54,28,7,-1,-6,4,-19,-2,59,43,0,23,19,19,29,24,34,33,2,48,16,25,38,31,37,36,3,9,10,11,8,13,8,5,0,-4,-2,5,4,4,3,-2,2
2025-05-14 12:38:02.94,e,0,-6,-1,-1,14,51,26,2,-4,-8,2,-22,-8,53,39,-3,19,17,15,25,19,28,29,-1,43,13,22,34,26,32,30,-4,1,5,2,-1,6,0,-3,-7,-12,-10,-5,-3,-3,-3,-6,1
2025-05-14 12:38:02.95,e,3,-2,3,4,18,50,28,6,0,-4,5,-18,-4,55,41,1,24,20,16,25,19,29,29,2,49,16,24,37,24,35,36,0,5,12,7,6,11,5,4,-1,-6,-3,3,1,1,2,-1,1
2025-05-14 12:38:02.96,e,4,-1,0,3,16,50,28,8,2,0,7,-18,-4,55,35,4,26,23,18,28,20,32,30,5,50,16,24,35,20,36,35,3,8,14,11,8,12,8,5,1,-3,-2,4,4,3,3,0,3
2025-05-14 12:38:02.97,e,-3,-8,-3,-2,11,40,22,3,-1,-3,1,-24,-12,50,37,-3,21,20,15,21,12,26,25,0,47,14,21,32,19,31,31,-2,3,11,6,3,7,2,0,-5,-8,-5,-1,-2,-3,-3,-6,-1
2025-05-14 12:38:02.98,e,0,-4,2,0,16,43,28,9,5,4,5,-21,-4,53,43,2,25,25,16,22,13,25,25,5,48,17,22,32,23,33,31,1,5,11,7,5,8,4,3,0,-4,-3,3,0,-1,1,-3,1
2025-05-14 12:38:02.99,e,6,3,3,3,17,43,30,11,7,8,7,-20,-4,53,45,5,27,29,18,20,12,24,25,7,48,17,22,31,23,32,30,3,8,14,10,6,9,6,6,2,-2,-1,2,1,1,1,-1,2
2025-05-14 12:38:03.00,e,4,5,5,2,13,41,31,9,7,7,4,-23,-6,47,43,0,22,24,11,9,8,16,17,4,40,11,18,21,17,26,21,-1,0,9,5,4,6,4,2,-1,-5,-3,3,1,-1,1,-3,-1
2025-05-14 12:38:03.01,e,3,3,3,1,18,41,31,10,11,11,4,-24,0,50,40,3,25,29,12,4,12,17,17,4,40,13,16,16,19,27,17,-1,1,6,2,0,4,2,0,-5,-7,-7,-3,-3,-2,-2,-4,2
2025-05-14 12:38:03.02,e,4,6,3,-1,16,42,32,12,13,17,4,-20,5,47,41,2,23,29,6,-5,14,16,18,6,39,15,18,14,25,31,19,8,8,13,10,8,13,11,8,4,3,5,8,5,5,8,6,2
2025-05-14 12:38:03.03,e,-1,4,1,-5,9,33,30,10,12,18,1,-22,6,47,37,2,21,25,1,-14,14,13,14,3,30,5,6,1,17,24,11,2,-2,3,2,1,5,4,3,2,-1,0,3,0,0,0,-2,0
2025-05-14 12:38:03.05,e,-1,6,2,-4,12,31,27,8,10,20,-2,-23,5,44,31,-2,14,19,-6,-20,12,8,9,-1,22,0,-1,-8,11,18,3,0,-6,-6,-4,-5,1,0,-3,-3,-2,-3,-3,-2,-2,0,-2,1
2025-05-14 12:38:03.06,e,12,20,13,6,20,41,35,16,17,30,5,-15,14,51,36,5,19,24,2,-10,22,14,15,9,26,9,7,1,21,29,10,7,4,2,5,4,10,9,5,5,4,4,4,3,4,5,5,7
2025-05-14 12:38:03.07,e,0,12,5,0,13,34,27,10,15,29,0,-20,9,43,28,-2,9,14,-9,-19,12,3,5,1,13,-3,-4,-10,12,16,1,3,-4,-4,-2,-1,4,3,3,2,1,0,1,1,1,3,2,0
2025-05-14 12:38:03.08,e,-5,4,-1,-2,12,25,21,5,9,24,-4,-20,8,38,21,-2,7,12,-11,-21,11,1,2,-2,6,-9,-9,-15,10,12,0,0,-6,-8,-4,-2,3,3,5,0,0,-3,-3,-2,-1,2,2,-3
2025-05-14 12:38:03.09,e,10,22,11,9,22,32,24,13,16,31,1,-15,14,42,24,4,10,14,-8,-19,15,5,6,4,9,-5,-6,-11,15,18,8,7,2,0,4,4,10,9,12,9,9,5,5,4,4,6,8,8
2025-05-14 12:38:03.10,e,2,15,6,5,12,25,20,9,11,28,-1,-15,9,32,18,0,7,8,-11,-21,11,2,3,0,5,-8,-10,-16,14,15,6,6,-2,-3,-1,1,6,6,9,5,4,2,4,1,2,4,5,1
2025-05-14 12:38:03.11,e,-2,8,3,4,12,20,14,5,9,23,-5,-16,7,31,15,-1,2,4,-14,-23,8,0,0,-3,-1,-11,-12,-17,12,12,6,5,-1,-5,-2,1,6,8,10,4,4,1,-1,-2,-2,1,2,0
2025-05-14 12:38:03.13,e,7,16,7,8,21,26,18,12,13,26,-1,-11,14,29,19,5,6,5,-10,-21,12,4,4,0,-1,-11,-10,-15,13,14,5,6,0,-4,-1,0,6,6,10,8,7,2,1,1,2,5,6,6
2025-05-14 12:38:03.14,e,-2,11,6,4,11,20,15,7,7,20,-5,-14,10,31,15,1,0,1,-11,-20,12,8,5,1,-2,-10,-9,-13,16,16,9,8,2,-2,2,3,10,10,13,9,8,6,5,4,5,8,9,2
2025-05-14 12:38:03.15,e,-2,8,1,2,13,19,11,5,4,14,-6,-16,7,26,11,-2,-4,-4,-17,-26,8,3,1,-2,-7,-14,-12,-18,12,12,5,3,-5,-8,-5,-4,2,2,6,2,2,-2,-7,-5,-4,1,2,0
2025-05-14 12:38:03.16,e,0,7,2,4,16,20,13,5,4,16,-6,-15,9,30,15,1,-2,-3,-14,-23,10,7,4,0,-6,-13,-11,-17,14,15,7,7,1,-3,1,1,6,8,14,10,7,3,2,0,3,5,9,1
2025-05-14 12:38:03.17,e,1,8,2,4,13,19,12,7,5,14,-5,-14,10,30,16,3,0,-1,-11,-22,12,10,6,4,-3,-11,-9,-14,15,17,10,7,2,-1,2,3,9,10,14,11,10,6,5,3,4,6,9,3
2025-05-14 12:38:03.18,e,-3,2,0,-1,8,14,7,0,-1,8,-12,-20,4,21,7,-3,-8,-9,-18,-28,5,4,0,-2,-9,-15,-13,-19,10,13,7,6,-3,-6,-4,-1,5,6,11,9,5,1,-1,-2,-1,4,6,-1
2025-05-14 12:38:03.19,e,2,9,6,6,16,16,12,7,2,13,-6,-13,8,26,15,1,-2,-4,-15,-24,9,9,4,1,-6,-13,-11,-17,13,15,8,7,1,-3,0,1,8,9,16,10,9,4,2,0,1,4,6,0
2025-05-14 12:38:03.21,open,6,13,7,10,16,19,11,7,4,14,-6,-14,9,27,14,3,-2,-4,-14,-24,11,9,5,2,-5,-10,-9,-15,15,17,10,8,3,-2,1,3,10,11,18,12,10,5,4,3,4,8,11,3
2025-05-14 12:38:03.22,open,-5,3,0,0,7,12,8,3,-1,8,-9,-18,5,23,11,-1,-5,-8,-17,-29,5,5,0,-2,-8,-15,-12,-18,11,14,7,5,-1,-5,-1,0,8,9,13,10,9,4,3,1,1,5,8,-1
2025-05-14 12:38:03.23,open,-1,5,1,4,15,15,9,5,2,10,-6,-15,8,23,13,1,-3,-5,-15,-28,5,8,4,0,-6,-14,-11,-16,13,16,9,8,3,-2,-2,-1,5,5,13,9,7,0,-3,-3,-1,2,6,0
2025-05-14 12:38:03.25,open,0,6,3,6,14,16,10,8,2,11,-5,-14,10,27,15,4,-1,-3,-13,-26,8,9,4,0,-3,-10,-7,-13,16,20,15,13,9,5,6,7,14,16,22,18,16,10,9,7,8,11,13,3
2025-05-14 12:38:03.26,open,-1,5,1,3,9,14,8,4,0,9,-8,-14,8,24,12,2,-2,-4,-14,-24,8,9,4,2,-5,-13,-10,-16,13,15,8,7,3,-2,0,1,8,8,14,12,9,5,3,1,3,6,9,-2
2025-05-14 12:38:03.27,open,4,12,9,7,15,15,9,3,0,6,-8,-16,5,21,9,-2,-6,-9,-17,-28,5,5,1,-2,-8,-15,-12,-19,9,11,5,5,-1,-6,-3,-3,3,4,10,9,5,2,-2,-3,-2,3,6,1
2025-05-14 12:38:03.28,open,6,14,8,8,17,18,16,11,7,14,0,-9,13,29,16,7,3,1,-7,-19,14,16,12,9,3,-3,0,-6,22,24,17,16,12,7,9,8,13,15,23,16,16,9,7,5,6,9,11,4
2025-05-14 12:38:03.29,open,-3,3,1,5,10,12,8,5,1,8,-5,-14,8,23,11,3,-2,-5,-14,-25,6,8,3,1,-5,-11,-9,-15,13,17,10,8,3,-2,0,1,8,9,14,12,10,6,3,2,2,5,10,1
2025-05-14 12:38:03.30,open,-3,3,-1,3,11,11,4,3,-1,4,-11,-19,7,22,11,-1,-5,-8,-15,-28,3,5,2,0,-5,-13,-10,-17,10,14,8,7,3,-1,-1,0,5,6,13,10,8,3,0,0,1,4,8,-2
2025-05-14 12:38:03.31,open,10,13,9,11,20,20,16,10,4,12,-1,-10,12,28,14,6,2,-1,-10,-22,10,12,7,5,0,-8,-6,-12,16,19,14,13,9,4,5,6,13,13,22,17,16,9,9,6,7,9,12,10
2025-05-14 12:38:03.32,open,-3,3,2,4,8,11,7,5,0,6,-8,-13,8,23,11,4,-2,-4,-11,-26,6,8,4,1,-3,-11,-8,-14,15,18,12,10,6,0,3,3,8,10,17,12,11,6,4,2,2,6,8,1
2025-05-14 12:38:03.33,open,2,8,5,4,11,12,8,4,-1,5,-6,-16,6,22,9,2,-2,-4,-14,-27,3,6,1,0,-5,-13,-10,-17,10,15,9,8,3,-2,-2,0,9,9,17,14,10,5,2,0,0,3,6,-1
2025-05-14 12:38:03.34,open,5,11,8,7,17,17,14,9,4,12,-1,-10,12,28,16,7,3,0,-7,-20,9,11,5,4,-1,-9,-7,-14,12,16,10,9,5,1,2,3,8,9,16,14,10,7,4,2,2,6,10,5
2025-05-14 12:38:03.36,open,-1,5,3,5,10,15,9,7,2,8,-5,-14,8,27,14,3,-2,-2,-11,-22,6,10,4,2,-1,-8,-6,-11,15,17,12,12,8,3,3,4,9,11,18,15,13,7,6,3,4,8,11,2
2025-05-14 12:38:03.37,open,0,6,5,5,12,15,10,5,0,8,-5,-14,7,23,11,1,-2,-5,-14,-27,2,5,1,-1,-6,-14,-11,-17,8,12,7,7,4,-3,-1,-1,3,4,11,9,5,0,-4,-4,-4,0,3,-1
2025-05-14 12:38:03.38,open,0,6,5,5,16,16,11,7,1,7,-5,-14,8,27,13,4,1,-2,-10,-22,5,9,5,0,-1,-10,-7,-13,11,17,12,11,5,1,2,1,8,9,17,14,13,7,4,2,2,6,11,1
2025-05-14 12:38:03.39,open,6,11,8,7,12,16,12,8,2,8,-4,-10,10,27,14,6,1,-1,-9,-21,8,12,7,4,-1,-8,-6,-13,14,18,13,12,8,1,1,3,9,11,18,15,13,7,5,1,3,6,8,4
2025-05-14 12:38:03.40,open,-4,5,5,3,9,11,7,2,-1,4,-9,-19,2,18,9,-3,-7,-9,-17,-30,-1,3,-1,-3,-7,-15,-11,-16,9,14,8,8,4,-2,-2,-1,5,8,14,11,9,2,-1,-1,0,3,6,0
2025-05-14 12:38:03.41,open,-2,6,4,4,15,14,9,9,2,8,-4,-12,9,26,13,4,1,-2,-10,-22,5,10,5,2,-2,-11,-7,-14,11,17,12,10,6,0,1,1,6,9,17,14,12,6,3,1,2,4,7,2
2025-05-14 12:38:03.43,open,0,6,4,5,13,17,10,8,3,10,-3,-13,8,27,14,5,3,-1,-9,-23,6,11,6,4,1,-8,-6,-13,11,18,14,12,8,1,2,4,9,11,20,16,13,7,5,3,4,6,11,3
2025-05-14 12:38:03.44,open,-3,3,1,1,8,14,8,5,-1,6,-6,-14,5,21,12,0,-2,-5,-12,-25,2,8,2,-1,-5,-14,-11,-17,7,11,8,8,5,-1,0,-1,5,7,14,13,12,6,3,0,2,5,7,-1
2025-05-14 12:38:03.45,open,0,8,5,5,14,15,10,6,2,10,-3,-13,7,23,14,3,0,-3,-11,-24,1,9,3,2,-1,-10,-8,-13,10,16,12,10,8,1,1,1,6,8,16,13,10,4,0,-2,-1,3,4,1
2025-05-14 12:38:03.46,open,7,10,7,7,15,18,10,9,4,11,-3,-12,8,28,16,6,2,0,-8,-21,5,12,6,1,-1,-8,-7,-11,13,18,14,13,11,6,7,9,14,16,24,22,20,15,12,7,8,11,13,3
2025-05-14 12:38:03.47,open,-4,0,0,3,7,12,6,5,0,7,-5,-15,6,23,14,2,-1,-2,-9,-21,3,11,4,2,-1,-9,-8,-14,10,14,10,11,7,1,-1,1,6,8,17,13,11,5,3,0,1,6,10,-2
2025-05-14 12:38:03.48,open,-3,3,1,4,14,14,7,7,0,6,-6,-13,5,23,10,-1,-2,-4,-12,-26,0,8,1,-1,-3,-12,-10,-16,7,14,8,7,3,-2,-3,0,3,5,12,10,8,1,-4,-3,-2,3,6,1
2025-05-14 12:38:03.49,open,4,9,8,8,16,20,16,12,7,15,3,-5,14,31,18,10,7,4,-4,-18,8,17,11,9,8,-1,1,-3,19,24,20,17,15,12,11,9,15,16,24,20,17,13,9,6,6,9,13,3
2025-05-14 12:38:03.51,open,-2,3,2,3,7,14,8,7,1,10,-3,-12,7,24,12,4,2,-1,-9,-22,2,11,3,1,0,-8,-7,-13,10,16,12,10,5,1,2,3,8,10,18,14,11,6,3,1,3,6,10,0
2025-05-14 12:38:03.52,open,-6,0,0,0,11,13,7,3,-3,6,-6,-15,4,21,11,0,-1,-4,-11,-23,0,10,3,0,-1,-10,-8,-14,8,13,8,9,5,1,1,0,5,6,14,12,10,4,0,-1,0,3,8,-2
2025-05-14 12:38:03.53,open,12,19,13,11,23,24,17,13,8,15,3,-7,13,31,16,8,6,3,-6,-21,3,14,7,6,5,-5,-3,-9,13,18,14,14,12,7,6,6,11,13,22,19,16,10,8,6,6,11,14,9
2025-05-14 12:38:03.54,open,-2,4,2,3,9,16,9,7,2,10,-2,-13,7,26,15,4,1,-1,-9,-22,1,11,4,4,2,-7,-4,-11,10,16,12,12,9,4,3,4,9,10,18,15,13,6,4,3,2,6,10,1
2025-05-14 12:38:03.55,open,-5,3,0,2,10,14,7,5,0,5,-4,-13,5,24,11,1,-1,-3,-11,-24,-2,10,3,0,-1,-10,-8,-14,7,14,9,9,4,1,1,0,6,7,14,14,12,6,3,1,2,5,7,0
2025-05-14 12:38:03.56,open,9,17,13,11,22,24,16,12,8,14,1,-8,12,33,19,7,6,5,-4,-16,5,16,9,5,2,-7,-3,-10,10,17,13,12,8,3,3,1,8,10,17,16,14,8,5,2,3,6,10,5
2025-05-14 12:38:03.57,open,5,13,10,9,14,18,11,8,5,11,-1,-10,7,28,14,4,1,-1,-8,-21,-1,12,6,4,1,-8,-4,-11,11,18,13,13,10,4,4,4,8,11,20,15,15,8,5,4,4,8,10,1
2025-05-14 12:38:03.58,open,-2,4,3,2,11,16,8,6,1,8,-2,-12,6,26,12,3,1,-2,-9,-23,-2,10,3,-1,-3,-11,-8,-15,6,12,8,8,4,0,-1,0,5,6,14,11,9,2,-3,-3,-3,0,5,0
2025-05-14 12:38:03.59,e,1,5,4,5,16,17,10,8,2,8,-3,-12,8,27,14,5,2,0,-8,-20,1,13,6,2,1,-7,-5,-11,9,16,13,12,8,1,3,2,7,9,17,15,12,8,4,1,1,6,10,3
2025-05-14 12:38:03.61,e,8,11,8,10,15,20,11,10,5,12,-1,-10,8,28,14,6,4,1,-7,-20,2,15,7,6,3,-6,-3,-9,11,17,13,12,10,3,4,4,9,10,18,15,13,6,5,3,4,6,9,3
2025-05-14 12:38:03.62,e,-4,1,2,3,9,16,8,5,-1,6,-4,-15,4,22,8,-2,-4,-7,-14,-27,-6,7,-1,-2,-3,-13,-10,-15,8,12,8,8,4,-2,0,0,5,7,15,12,10,4,0,-1,0,3,7,-1
2025-05-14 12:38:03.63,e,1,6,3,4,18,18,9,7,3,10,-2,-13,7,28,14,3,2,-2,-9,-21,-1,12,5,4,0,-9,-7,-13,7,14,10,12,7,0,1,0,6,8,18,15,13,6,3,0,1,5,7,1
2025-05-14 12:38:03.64,e,2,7,7,8,13,18,10,9,2,8,-3,-11,7,29,15,3,2,-1,-8,-21,0,13,5,5,3,-7,-3,-9,11,17,14,12,9,3,4,4,9,11,20,17,15,9,7,3,5,8,10,3
