timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:35:46.11,c,2,2,4,-2,-2,-4,2,-3,-8,-3,-11,-18,-16,-14,-2,1,-6,-13,-14,-48,-20,-18,-2,1,-8,-6,-9,-33,-10,-11,7,15,3,-9,2,1,3,6,17,18,13,4,7,3,5,5,8,3
2025-05-14 12:35:46.13,c,-6,-5,-1,-4,-3,-8,-3,-5,-8,-6,-15,-22,-18,-16,-4,-2,-7,-14,-15,-48,-21,-18,-3,-2,-12,-10,-13,-40,-17,-16,1,9,-4,-14,-5,-6,-4,-1,9,10,7,-3,0,0,1,3,3,-1
2025-05-14 12:35:46.14,c,-2,-2,4,-1,0,-7,-2,-5,-10,-7,-17,-25,-19,-16,-6,-5,-10,-16,-18,-50,-23,-20,-6,-5,-14,-13,-16,-41,-19,-18,-2,6,-7,-19,-9,-8,-7,-3,6,6,4,-6,-3,-5,-3,0,2,2
2025-05-14 12:35:46.15,c,8,4,9,3,5,0,5,1,-4,-1,-9,-17,-12,-10,1,4,-2,-9,-10,-42,-15,-12,4,5,-4,-3,-5,-30,-9,-9,6,16,3,-8,2,1,2,5,13,14,13,2,4,2,2,5,4,6
2025-05-14 12:35:46.16,c,-5,-4,0,-3,-2,-6,-2,-4,-8,-5,-14,-21,-17,-15,-4,0,-7,-13,-15,-48,-22,-20,-5,-2,-10,-9,-12,-37,-16,-17,0,8,-4,-15,-4,-4,-3,0,9,10,7,-1,2,-1,1,3,3,2
2025-05-14 12:35:46.17,c,-6,-6,1,-4,-3,-7,-4,-7,-10,-9,-16,-24,-20,-16,-6,-3,-9,-13,-16,-50,-23,-21,-4,-4,-12,-9,-13,-41,-17,-19,-1,7,-5,-15,-8,-8,-5,-3,5,8,4,-3,-1,-3,-2,0,0,-1
2025-05-14 12:35:46.18,c,4,1,5,-1,2,-3,0,0,-4,-3,-10,-19,-16,-13,0,1,-5,-10,-11,-45,-19,-17,-1,1,-5,-3,-7,-34,-13,-12,6,13,3,-8,0,-2,1,4,13,16,12,3,7,2,3,6,7,8
2025-05-14 12:35:46.19,c,-4,-2,0,-4,-2,-6,-1,-2,-7,-2,-12,-23,-19,-16,-1,-1,-6,-9,-12,-47,-21,-19,-2,-1,-8,-6,-10,-36,-16,-18,1,9,-1,-11,-3,-5,-3,0,9,10,8,-1,0,-2,-1,4,3,1
2025-05-14 12:35:46.20,c,-7,-4,0,-7,-4,-8,-3,-6,-10,-4,-12,-21,-22,-21,-7,-3,-7,-12,-14,-49,-25,-23,-6,-4,-7,-8,-13,-37,-19,-19,-1,8,-1,-12,-5,-5,-4,-1,7,8,6,-3,-4,-4,-3,0,-1,-1
2025-05-14 12:35:46.21,c,8,7,10,0,3,-4,3,1,-3,0,-7,-17,-17,-15,1,2,-1,-6,-10,-43,-21,-21,-4,0,-5,-5,-9,-34,-17,-19,-1,8,0,-10,-3,-4,-3,-1,9,9,8,0,1,-1,-1,2,2,5
2025-05-14 12:35:46.22,c,-3,-3,2,-4,-3,-7,0,-2,-7,-6,-9,-19,-20,-19,-3,0,-2,-8,-10,-44,-21,-19,-2,0,-5,-5,-8,-33,-17,-16,2,9,0,-10,-2,-2,-3,0,7,11,9,2,3,1,1,5,4,2
2025-05-14 12:35:46.24,c,-4,-3,2,-6,-2,-6,0,-3,-9,-4,-9,-20,-23,-22,-5,-4,-6,-10,-13,-47,-26,-24,-6,-2,-8,-8,-12,-35,-20,-22,-3,6,-3,-11,-6,-8,-9,-7,0,2,1,-7,-6,-7,-6,-3,-2,0
2025-05-14 12:35:46.25,c,-4,-2,5,-6,-3,-6,1,-2,-8,-5,-8,-17,-22,-22,-1,0,-3,-6,-9,-40,-22,-21,-4,0,-4,-4,-8,-29,-17,-19,1,8,0,-9,-4,-5,-4,-1,7,8,7,-1,1,0,1,3,1,2
2025-05-14 12:35:46.26,c,-4,-2,3,-4,-3,-10,0,-2,-6,-2,-5,-17,-23,-24,2,1,-2,-5,-6,-37,-20,-20,-2,1,-3,-2,-7,-27,-14,-19,2,8,1,-7,-1,-3,-3,-1,6,9,7,0,0,1,2,3,3,3
2025-05-14 12:35:46.27,c,-11,-8,0,-5,-7,-17,-3,-7,-12,-6,-9,-20,-28,-32,-8,-5,-7,-10,-10,-37,-25,-27,-8,-4,-6,-6,-9,-27,-18,-22,-2,5,-1,-8,-5,-7,-7,-6,2,5,2,-5,-5,-5,-3,-1,-1,0
2025-05-14 12:35:46.28,c,-7,-7,3,-2,-6,-19,0,-1,-9,-5,-4,-10,-24,-31,-2,0,-2,-5,-5,-29,-20,-22,-5,-1,-3,-3,-4,-21,-15,-22,-2,6,-1,-7,-3,-3,-3,-2,5,7,4,-2,-3,-3,-2,1,1,2
2025-05-14 12:35:46.30,c,-3,-2,3,-1,-9,-24,-1,0,-8,-6,-2,-10,-23,-33,-1,0,-2,-6,-4,-24,-18,-23,-2,2,-3,0,-4,-17,-12,-20,-1,7,0,-4,-1,-2,-2,-1,7,9,4,0,2,1,2,3,1,2
2025-05-14 12:35:46.31,c,-11,-9,0,-2,-12,-31,-5,-3,-8,-8,-4,-10,-24,-38,-5,-5,-5,-10,-6,-24,-20,-27,-9,-2,-8,-7,-6,-20,-16,-25,-6,2,-2,-8,-5,-6,-7,-6,1,6,3,-2,-2,-3,-2,-1,-1,-1
2025-05-14 12:35:46.32,c,-6,-5,4,0,-11,-30,-3,-1,-10,-6,-1,-6,-22,-39,-4,-2,-2,-8,-6,-20,-18,-22,-5,-1,-5,-4,-6,-18,-14,-20,-4,6,-1,-7,-5,-6,-6,-5,1,5,1,-4,-5,-7,-5,-3,-4,1
2025-05-14 12:35:46.34,c,0,-1,5,3,-10,-31,-2,1,-8,-6,0,-3,-18,-35,0,0,-1,-6,-5,-17,-17,-22,-5,0,-4,-3,-7,-16,-11,-18,1,8,4,-2,0,1,1,4,11,11,9,3,6,2,3,5,2,2
2025-05-14 12:35:46.35,c,-11,-9,-1,-1,-13,-35,-6,-2,-8,-9,-2,-6,-20,-38,-1,-3,-3,-8,-5,-16,-17,-22,-6,-2,-6,-5,-5,-16,-12,-20,-4,4,-3,-7,-4,-6,-7,-6,1,5,4,-2,-1,-4,-3,-1,-2,-2
2025-05-14 12:35:46.36,c,-9,-8,1,-1,-14,-38,-6,-2,-10,-9,-2,-4,-20,-41,-4,-6,-7,-11,-8,-16,-18,-24,-7,-2,-7,-7,-7,-14,-13,-24,-9,-1,-5,-12,-8,-7,-9,-9,-3,1,-1,-5,-6,-7,-6,-4,-5,1
2025-05-14 12:35:46.37,c,5,5,16,14,-5,-32,0,7,-1,-2,5,6,-12,-35,4,2,2,-3,0,-7,-10,-18,0,7,2,4,3,-2,-3,-12,4,10,5,-1,3,1,1,0,7,9,8,2,3,0,1,2,0,3
2025-05-14 12:35:46.38,c,-5,-2,6,8,-12,-40,-6,0,-7,-8,2,0,-15,-42,0,-3,-3,-6,-3,-9,-11,-22,-5,0,-5,-6,-4,-11,-10,-22,-6,2,-2,-7,-3,-3,-5,-5,0,3,2,-4,-2,-5,-2,0,-2,0
2025-05-14 12:35:46.39,c,-14,-12,-1,2,-19,-46,-11,-4,-10,-11,-1,-2,-17,-48,-6,-5,-5,-10,-5,-9,-12,-21,-6,-1,-7,-6,-5,-11,-10,-22,-7,0,-4,-8,-4,-7,-8,-9,-3,1,1,-3,-4,-5,-5,-3,-5,-2
2025-05-14 12:35:46.40,c,8,1,7,11,-12,-40,-5,4,-3,-4,6,5,-11,-45,0,1,0,-6,-2,-4,-7,-16,-1,2,-3,-1,0,-6,-4,-15,-2,5,1,-2,1,-1,-1,-1,4,7,7,2,3,1,2,3,1,8
2025-05-14 12:35:46.41,c,-4,-5,2,4,-18,-44,-9,-2,-8,-7,1,1,-13,-49,-5,-2,-2,-7,-3,-7,-9,-16,-5,1,-5,-4,-3,-9,-6,-17,-5,0,-2,-7,-2,-3,-4,-5,-1,2,2,0,0,-3,-2,-1,-3,1
2025-05-14 12:35:46.42,c,-9,-10,0,2,-19,-47,-13,-4,-10,-10,-1,0,-15,-54,-8,-5,-5,-10,-4,-9,-10,-19,-8,-4,-8,-6,-6,-12,-9,-18,-6,-2,-5,-8,-6,-6,-7,-7,-1,1,2,-2,-1,-3,-4,-3,-6,-1
2025-05-14 12:35:46.44,c,-1,-5,4,6,-16,-44,-10,0,-5,-8,4,6,-8,-51,-4,1,0,-6,1,-4,-3,-12,-2,2,-5,-3,-2,-9,-5,-15,-5,-1,-3,-7,-2,-3,-4,-4,-1,1,2,-1,0,-2,-2,-1,-1,4
2025-05-14 12:35:46.45,c,-4,-6,3,4,-19,-46,-12,-2,-8,-9,2,1,-12,-58,-6,-4,-5,-9,-3,-5,-5,-12,-4,0,-6,-4,-2,-6,-3,-14,-4,0,-1,-3,-1,-3,-4,-2,1,2,3,-1,2,-1,-1,0,-2,1
2025-05-14 12:35:46.46,c,-7,-10,-1,4,-20,-47,-13,-2,-9,-10,1,1,-12,-58,-8,-5,-6,-11,-5,-6,-7,-15,-9,-4,-10,-7,-4,-9,-5,-16,-7,-4,-7,-7,-4,-5,-6,-8,-5,-5,-4,-8,-7,-8,-8,-8,-10,-2
2025-05-14 12:35:46.47,c,-3,-8,2,2,-22,-47,-13,-3,-10,-12,2,1,-10,-56,-8,-4,-3,-8,0,-2,-2,-10,-5,-2,-6,-5,-1,-4,-2,-11,-4,-2,-4,-6,-3,-3,-5,-6,-3,0,0,-3,-1,-2,-2,-1,-4,0
2025-05-14 12:35:46.48,c,-3,-8,-1,4,-20,-45,-13,-2,-8,-8,2,1,-11,-57,-7,-3,-3,-8,2,1,1,-4,-2,0,-7,-3,1,-2,0,-8,-2,-1,-4,-5,-1,-3,-3,-5,-3,1,2,-2,1,0,-1,-1,-4,1
2025-05-14 12:35:46.49,c,-12,-13,-3,1,-23,-50,-18,-4,-12,-14,-4,-5,-15,-62,-13,-10,-10,-14,-4,-3,-5,-10,-8,-7,-12,-9,-3,-5,-3,-10,-5,-6,-8,-9,-6,-6,-7,-8,-6,-2,-1,-5,-4,-4,-5,-5,-8,-2
2025-05-14 12:35:46.50,c,-5,-9,0,1,-22,-47,-16,-3,-10,-10,1,1,-12,-58,-8,-5,-6,-10,1,3,1,-2,-3,-3,-10,-5,0,-2,2,-6,-3,-5,-7,-9,-2,-3,-5,-6,-4,0,0,-3,-1,-2,-2,-1,-5,-1
2025-05-14 12:35:46.52,c,-5,-10,-2,1,-23,-48,-16,-3,-10,-12,0,1,-11,-57,-8,-4,-5,-10,1,2,1,0,-2,-1,-8,-4,0,-1,2,-3,-2,-2,-4,-6,-2,-1,-1,-3,-1,1,1,-2,2,0,0,0,-5,0
2025-05-14 12:35:46.53,c,-22,-9,-3,0,-26,-47,-17,-4,-12,-13,-2,-2,-16,-59,-9,-6,-8,-13,-2,-1,-2,-3,-5,-6,-13,-10,-4,-5,-1,-7,-4,-7,-9,-10,-4,-5,-5,-8,-6,-2,-3,-4,-2,-3,-4,-3,-6,-5
2025-05-14 12:35:46.54,c,-3,-8,0,2,-21,-45,-17,-3,-9,-10,-4,-2,-12,-57,-6,-7,-7,-11,1,1,2,2,-3,-5,-11,-7,-1,-3,2,-1,-1,-4,-6,-7,-3,-4,-3,-5,-4,-1,-3,-6,-3,-5,-5,-5,-9,-2
2025-05-14 12:35:46.55,c,-5,-9,-3,3,-22,-46,-17,-1,-9,-11,-2,-1,-10,-55,-4,-5,-6,-11,1,4,5,7,0,-3,-11,-5,0,-1,5,0,-2,-2,-5,-5,2,1,2,0,1,7,5,3,8,5,4,5,0,-1
2025-05-14 12:35:46.56,c,-14,-12,-5,-1,-23,-47,-19,-3,-11,-11,-5,-4,-13,-54,-5,-7,-9,-13,0,3,4,8,-2,-4,-12,-7,1,0,6,5,-1,-7,-8,-9,-3,-3,-3,-6,-6,-2,-3,-5,0,-2,-2,-2,-6,-5
2025-05-14 12:35:46.58,c,-6,-8,1,2,-21,-46,-16,-2,-10,-12,-7,-5,-11,-49,-4,-10,-11,-16,-2,0,5,9,-4,-7,-16,-10,-2,-3,6,5,-2,-10,-11,-12,-6,-6,-6,-7,-8,-5,-6,-7,-5,-6,-6,-5,-9,-3
2025-05-14 12:35:46.59,c,-4,-8,-3,3,-19,-44,-14,2,-5,-6,-2,1,-3,-41,5,-2,-4,-9,5,9,14,20,5,2,-8,-1,6,8,18,17,7,0,-2,-3,5,5,7,3,2,3,4,2,5,3,3,3,-3,-2
2025-05-14 12:35:46.60,c,-9,-10,-4,1,-22,-46,-17,-1,-8,-9,-7,-3,-7,-42,0,-6,-8,-13,1,6,13,20,1,-2,-13,-7,0,3,13,13,-1,-8,-11,-11,-4,0,0,-5,-6,-1,-1,-3,0,-1,-2,-1,-5,-3
2025-05-14 12:35:46.61,c,-13,-10,-3,-2,-24,-46,-18,-4,-12,-12,-10,-9,-9,-42,-1,-11,-11,-14,-2,4,9,18,-2,-3,-14,-9,-1,2,13,15,-1,-10,-13,-13,-4,-3,-1,-6,-8,-5,-5,-6,-4,-4,-3,-4,-8,-6
2025-05-14 12:35:46.62,c,7,1,4,6,-16,-39,-10,2,-3,-2,-3,-2,-2,-34,6,-4,-5,-11,2,7,16,24,4,0,-11,-5,4,7,19,21,5,-4,-8,-8,-1,1,6,1,-2,1,2,-1,3,4,3,1,-2,3
2025-05-14 12:35:46.63,c,-7,-7,-4,1,-20,-45,-17,-1,-7,-8,-8,-5,-4,-37,-1,-7,-8,-13,1,7,16,20,2,-3,-15,-8,0,4,18,21,3,-7,-11,-10,-3,-2,1,-3,-5,0,-1,-4,1,-2,-2,-2,-6,-3
2025-05-14 12:35:46.64,c,-13,-13,-5,-2,-21,-46,-20,-3,-10,-9,-11,-7,-4,-37,-4,-9,-8,-16,-2,6,15,25,0,-5,-16,-10,-2,2,16,20,-1,-10,-13,-13,-3,-3,0,-5,-7,-4,-3,-6,-2,0,-2,-2,-7,-5
2025-05-14 12:35:46.65,c,0,-3,4,5,-15,-42,-17,0,-6,-3,-5,-1,0,-31,1,-4,-5,-10,2,9,21,30,5,4,-10,-5,3,5,20,24,2,-7,-10,-10,-2,-2,1,-3,-6,0,0,-4,0,0,-1,-1,-6,0
2025-05-14 12:35:46.66,c,-7,-9,-4,0,-19,-43,-18,-1,-7,-4,-8,-7,-2,-32,-2,-7,-7,-11,0,6,19,30,3,-1,-12,-6,2,4,22,25,4,-6,-9,-9,-1,-1,3,-1,-3,-1,1,-3,2,0,0,0,-6,-3
2025-05-14 12:35:46.67,c,-8,-9,-4,-1,-15,-44,-21,-2,-8,-6,-11,-9,-2,-29,-1,-8,-9,-13,-3,2,15,30,0,-6,-15,-10,-4,-2,16,23,-2,-12,-13,-12,-4,-3,0,-4,-8,-6,-5,-9,-7,-7,-5,-7,-12,-5
2025-05-14 12:35:46.69,c,-5,-8,1,1,-14,-42,-19,-1,-5,-3,-9,-9,-2,-27,-2,-8,-8,-12,-2,3,17,33,2,-3,-12,-7,-3,1,21,28,3,-8,-11,-11,-3,-2,1,-3,-7,-2,0,-3,-1,-3,-1,-2,-5,-2
2025-05-14 12:35:46.70,c,-3,-6,-1,1,-15,-39,-17,-1,-6,-4,-8,-8,0,-26,-2,-6,-6,-10,0,3,17,34,3,-1,-9,-5,0,2,22,31,5,-7,-10,-10,-3,0,3,-1,-5,-2,1,-4,-1,-1,-1,-1,-5,-2
2025-05-14 12:35:46.71,c,-8,-9,-5,1,-14,-43,-22,-3,-8,-5,-11,-11,-4,-31,-9,-12,-11,-17,-7,-4,11,28,-3,-8,-16,-10,-5,-5,16,25,-1,-13,-15,-12,-4,-5,-1,-6,-9,-5,-3,-6,-4,-5,-4,-4,-8,-6
2025-05-14 12:35:46.72,c,-9,-8,2,2,-13,-42,-21,-1,-5,-3,-10,-11,-2,-26,-5,-7,-6,-11,-1,0,15,34,2,-3,-12,-7,-1,-1,20,28,2,-10,-10,-7,-3,-2,1,-3,-7,-3,0,-3,0,-2,-2,-1,-7,-2
2025-05-14 12:35:46.73,c,-1,-4,0,4,-12,-40,-20,0,-5,-2,-10,-10,1,-26,-6,-7,-5,-10,-3,-3,14,34,2,-3,-11,-6,-2,-3,19,28,2,-8,-9,-8,-1,-1,3,-1,-6,-2,2,-3,1,1,-1,-1,-6,-1
2025-05-14 12:35:46.75,c,-31,-10,-4,1,-14,-43,-22,-2,-6,-4,-13,-12,-2,-27,-8,-11,-9,-13,-5,-5,12,30,-2,-7,-14,-9,-5,-6,15,26,1,-12,-13,-11,-5,-6,-1,-6,-10,-5,-1,-6,-3,-4,-4,-3,-8,-7
2025-05-14 12:35:46.76,c,-1,-5,3,6,-11,-40,-20,0,-5,-2,-11,-10,0,-24,-5,-8,-7,-11,-4,-5,12,32,0,-4,-11,-6,-1,-3,18,28,2,-10,-11,-9,-2,-2,2,-2,-7,-4,0,-5,-1,-3,-3,-3,-8,-3
2025-05-14 12:35:46.77,c,-1,-3,3,5,-11,-39,-18,1,-4,-2,-9,-8,1,-23,-4,-7,-6,-9,-2,-2,14,35,3,-2,-11,-5,-3,-4,19,28,3,-9,-10,-5,-1,0,4,2,-1,2,5,1,5,4,5,4,1,-2
2025-05-14 12:35:46.78,c,-9,-9,-4,3,-12,-42,-22,-2,-6,-4,-12,-12,-1,-25,-6,-10,-8,-11,-4,-5,11,31,0,-4,-12,-6,-3,-6,15,25,2,-9,-11,-8,-3,-3,1,-3,-6,-5,0,-3,-1,-2,-2,-2,-7,-5
2025-05-14 12:35:46.79,c,-4,-4,3,4,-10,-39,-19,0,-4,-2,-10,-11,-2,-24,-5,-10,-8,-12,-6,-9,8,29,-1,-6,-15,-9,-5,-8,13,24,2,-12,-11,-9,-6,-6,-1,-6,-9,-6,-3,-6,-5,-6,-6,-4,-10,-3
2025-05-14 12:35:46.80,c,-6,-8,-3,4,-11,-38,-19,0,-2,2,-5,-5,4,-20,0,0,0,-5,2,-1,14,34,5,1,-7,-1,1,0,21,31,9,0,-2,1,5,3,7,4,2,5,8,3,7,4,4,5,-1,-3
2025-05-14 12:35:46.81,c,-7,-8,-3,3,-12,-41,-20,-2,-6,-2,-10,-10,-2,-26,-6,-7,-6,-10,-4,-5,9,29,2,-2,-11,-6,-3,-5,15,24,3,-9,-9,-6,-2,-4,0,-3,-5,-1,1,-2,0,-2,-2,-1,-6,-3
2025-05-14 12:35:46.82,c,-8,-7,2,2,-14,-42,-21,-4,-6,-3,-12,-12,-5,-28,-8,-11,-11,-14,-6,-8,6,25,-1,-4,-13,-7,-4,-6,13,21,1,-10,-10,-7,-4,-3,-1,-4,-8,-2,0,-5,-3,-5,-4,-3,-8,-6
2025-05-14 12:35:46.84,c,10,6,9,11,-6,-36,-14,5,3,5,-4,-4,4,-17,0,-3,-1,-7,0,-1,4,29,4,-1,-8,-4,-1,-3,14,24,5,-4,-5,-2,2,1,4,1,1,4,5,2,4,2,3,4,1,2
2025-05-14 12:35:46.85,c,-4,-7,0,7,-11,-38,-19,-1,-3,0,-7,-9,-1,-25,-5,-6,-5,-10,-4,-8,5,23,0,-2,-9,-5,-3,-4,12,21,4,-6,-8,-5,-2,-3,1,-3,-4,1,2,-2,0,-1,1,0,-5,-3
2025-05-14 12:35:46.86,c,-9,-7,0,2,-14,-42,-20,-2,-4,-3,-10,-10,-3,-24,-7,-9,-7,-11,-5,-9,3,21,-2,-3,-12,-7,-4,-8,9,15,0,-10,-10,-6,-4,-3,-1,-5,-6,-2,-1,-5,-1,-2,-3,-2,-6,-5
2025-05-14 12:35:46.87,c,0,-2,2,4,-8,-36,-17,-1,-1,3,-4,-3,2,-20,-2,-2,0,-6,0,-3,7,24,3,1,-7,-1,0,-3,12,17,3,-4,-5,-3,-1,-1,0,-2,-4,0,1,0,0,0,-1,-2,-4,0
2025-05-14 12:35:46.88,c,-3,-3,4,7,-10,-36,-14,-2,-2,0,-7,-4,1,-21,-6,-4,-2,-7,-3,-8,3,16,-2,-4,-10,-5,-2,-6,8,14,3,-3,-5,-3,-1,-1,0,-2,-1,3,2,1,4,1,3,1,-3,-3
2025-05-14 12:35:46.89,c,-11,-9,-2,2,-12,-38,-18,-5,-3,0,-7,-9,-1,-22,-7,-6,-3,-9,-3,-8,0,13,-4,-6,-12,-7,-5,-10,4,9,-1,-8,-9,-6,-5,-5,-4,-5,-4,0,0,-2,-3,-5,-4,-5,-9,-5
2025-05-14 12:35:46.90,c,-3,-6,2,4,-10,-36,-14,-2,-2,2,-5,-6,-2,-20,-5,-6,-3,-9,-4,-10,-1,11,-3,-4,-8,-3,-2,-6,6,8,0,-3,-5,-3,-1,-2,0,-3,-3,1,0,-2,0,-1,-2,-1,-4,-1
2025-05-14 12:35:46.91,c,-7,-8,-2,2,-10,-36,-13,-2,-1,2,-2,-4,-1,-21,-4,-4,-2,-8,-3,-9,-1,10,-2,-2,-7,-3,-1,-6,6,9,2,-3,-5,-4,1,0,0,-1,0,5,2,0,2,-2,-1,0,-1,-2
2025-05-14 12:35:46.93,c,-14,-12,-4,0,-12,-36,-15,-5,-4,-2,-7,-7,-2,-21,-9,-8,-5,-12,-8,-16,-7,4,-7,-8,-13,-11,-9,-13,-1,1,-3,-8,-10,-8,-5,-6,-6,-6,-5,0,-3,-4,-1,-3,-3,-3,-6,-3
2025-05-14 12:35:46.95,c,-3,-5,1,4,-8,-34,-12,-2,-2,1,-4,-6,-1,-18,-5,-5,-2,-9,-5,-12,-2,6,-3,-2,-8,-5,-4,-11,2,3,1,-3,-8,-7,-2,-3,-3,-3,0,1,-1,-3,-2,-2,-2,-1,-2,-1
2025-05-14 12:35:46.96,c,0,-3,3,4,-7,-29,-10,-1,-1,0,-4,-2,1,-16,-5,-4,-1,-8,-5,-13,-2,6,-3,-2,-8,-5,-3,-11,2,3,0,-2,-5,-6,-2,-1,0,-1,0,2,1,-2,1,0,1,1,-1,0
2025-05-14 12:35:46.97,c,-40,-10,-3,1,-11,-30,-11,-3,-3,-1,-6,-6,-2,-19,-7,-6,-4,-10,-8,-19,-7,1,-6,-6,-12,-9,-10,-19,-4,-4,-5,-6,-9,-10,-6,-7,-6,-7,-5,-2,-3,-5,-4,-3,-4,-3,-5,-5
2025-05-14 12:35:46.98,c,-8,-8,1,2,-7,-27,-10,-2,-2,-1,-5,-4,0,-15,-6,-5,-3,-9,-6,-18,-7,0,-5,-3,-8,-7,-7,-18,-3,-3,-2,-1,-8,-9,-5,-6,-5,-5,-1,3,1,-3,-1,-3,-2,-1,-4,-1
2025-05-14 12:35:46.99,c,0,-4,3,5,-5,-22,-8,-1,0,1,-3,-3,2,-11,-4,-4,1,-6,-6,-17,-3,4,-2,-2,-5,-4,-5,-16,-3,-3,-2,0,-5,-7,-3,-4,-4,-3,0,6,4,1,4,4,4,5,4,1
2025-05-14 12:35:47.00,c,-13,-12,0,1,-6,-23,-11,-2,-3,-3,-7,-6,-1,-14,-8,-6,-3,-10,-10,-21,-9,-3,-6,-6,-10,-7,-9,-19,-6,-7,-4,-2,-6,-9,-4,-5,-5,-4,0,1,-1,-3,0,-3,-3,-1,-5,-2
2025-05-14 12:35:47.01,c,-2,0,8,7,-1,-15,-7,-1,0,2,-2,-6,0,-11,-4,-5,-2,-10,-11,-24,-10,-4,-9,-7,-12,-11,-10,-22,-9,-10,-6,-3,-10,-14,-8,-8,-8,-7,-3,0,-3,-6,-6,-7,-6,-3,-5,-1
2025-05-14 12:35:47.02,c,-2,0,3,3,-3,-15,-6,-1,0,1,0,-2,4,-6,1,1,3,-5,-5,-19,-4,1,0,0,-5,-4,-5,-17,-4,-4,1,6,-1,-5,2,1,2,3,10,10,8,2,5,3,4,6,5,0
2025-05-14 12:35:47.03,c,-6,-5,0,0,-3,-11,-7,-2,-2,-1,-5,-9,-1,-8,-4,-5,-2,-10,-11,-26,-10,-4,-6,-4,-10,-9,-11,-24,-9,-10,-4,1,-8,-13,-6,-6,-6,-5,2,3,0,-6,-5,-4,-2,0,-1,0
2025-05-14 12:35:47.04,c,-8,-6,1,0,-2,-8,-5,-4,-4,-2,-6,-10,-4,-10,-6,-7,-7,-14,-15,-32,-17,-10,-9,-7,-12,-11,-12,-26,-11,-13,-6,-1,-10,-15,-9,-8,-8,-6,0,1,-3,-7,-5,-6,-5,-3,-4,-2
2025-05-14 12:35:47.05,c,4,4,8,3,4,1,2,4,4,6,2,-2,4,-1,3,3,4,-5,-7,-26,-9,-4,-2,0,-7,-5,-8,-23,-10,-10,-2,5,-5,-10,-3,-2,-3,0,7,7,3,-2,0,0,2,4,3,3
2025-05-14 12:35:47.06,c,-5,-4,2,0,-3,-5,-5,-2,0,-1,-5,-10,-4,-7,-2,-4,-2,-10,-12,-30,-13,-8,-6,-3,-10,-9,-11,-26,-11,-11,-3,2,-7,-13,-5,-5,-5,-2,3,5,-1,-6,-3,-3,-2,0,2,1
2025-05-14 12:35:47.07,c,-6,-5,2,0,-2,-4,-5,-4,-1,-1,-6,-12,-8,-10,-5,-5,-3,-12,-26,-32,-17,-12,-8,-6,-12,-11,-13,-28,-13,-15,-7,0,-10,-16,-9,-7,-7,-5,1,2,-4,-8,-5,-5,-3,-1,1,-1
2025-05-14 12:35:47.09,c,-1,-1,2,-5,-1,-3,-3,0,2,3,-3,-9,-4,-7,1,0,1,-6,-10,-28,-10,-7,-2,1,-6,-5,-8,-22,-8,-10,-2,7,-4,-10,-3,-4,-5,-2,4,7,1,-3,-1,-2,0,0,1,3
2025-05-14 12:35:47.10,c,0,3,6,3,1,-2,-2,-3,-2,0,-5,-11,-7,-9,-4,-2,-2,-10,-13,-33,-15,-12,-8,-3,-9,-8,-12,-27,-11,-12,-3,5,-8,-14,-5,-5,-3,-1,8,8,2,-3,-1,-1,0,1,2,2
2025-05-14 12:35:47.11,open,-11,-8,-4,-7,-5,-8,-6,-5,-4,-3,-10,-17,-10,-11,-5,-4,-5,-12,-15,-37,-17,-14,-8,-4,-13,-11,-16,-32,-14,-16,-6,2,-10,-18,-9,-9,-7,-5,4,3,-3,-5,-4,-5,-2,-1,-1,-2
2025-05-14 12:35:47.12,open,0,-1,4,-5,-1,-2,-1,-4,-1,-1,-8,-15,-9,-10,-2,-3,-3,-12,-15,-36,-16,-14,-7,-2,-11,-9,-12,-29,-11,-15,-3,5,-8,-16,-6,-6,-6,-1,7,7,2,-5,-3,-3,-1,1,3,4
2025-05-14 12:35:47.14,open,-5,-4,0,-7,-3,0,-3,-4,-1,-1,-7,-16,-8,-9,-2,-2,-2,-11,-14,-37,-15,-14,-6,-2,-11,-8,-10,-28,-11,-12,-2,7,-5,-15,-5,-5,-3,0,9,9,4,-3,1,0,0,3,1,1
2025-05-14 12:35:47.15,open,-14,-8,-3,-9,-4,-1,-4,-7,-5,-4,-11,-19,-11,-8,-5,-5,-6,-14,-17,-43,-20,-20,-11,-8,-17,-15,-17,-35,-17,-20,-7,1,-12,-21,-10,-9,-9,-6,4,3,0,-3,-4,-5,-2,-1,0,-1
2025-05-14 12:35:47.16,open,-3,-3,4,-2,1,2,-2,-4,-3,-1,-10,-20,-10,-4,-1,-4,-6,-12,-14,-39,-16,-15,-6,-3,-12,-9,-12,-30,-11,-14,-3,6,-8,-18,-8,-6,-4,-1,7,6,2,-5,-1,-3,-2,-1,2,2
2025-05-14 12:35:47.17,open,-4,-4,2,-4,0,1,-1,-3,-2,-1,-9,-19,-10,-6,-1,-2,-4,-12,-13,-40,-15,-14,-4,-4,-12,-8,-12,-30,-11,-14,-1,8,-7,-16,-5,-5,-3,0,9,9,5,-3,0,-2,2,4,3,3
