timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:40:31.83,g,-8,-12,-10,-3,-12,-53,-28,-16,0,-2,-8,-4,10,-40,-6,-14,-2,-9,7,34,29,41,-1,-8,-1,0,9,31,38,39,-2,-16,-14,-5,-1,0,3,-3,-15,-17,-14,-12,-8,-6,-4,-6,-10,-6
2025-05-14 12:40:31.84,g,-11,-14,-14,-4,-21,-55,-30,-18,1,-1,-8,-4,10,-42,-6,-13,0,-7,8,33,29,42,0,-5,0,1,10,32,39,39,-2,-15,-13,-5,-1,0,3,-1,-12,-16,-13,-12,-9,-3,-3,-5,-9,-10
2025-05-14 12:40:31.85,g,-11,-15,-14,-7,-21,-56,-30,-20,-2,-5,-11,-5,9,-43,-11,-16,-1,-9,6,32,26,39,-2,-10,-5,-3,5,27,34,33,-7,-20,-18,-9,-5,-4,-1,-7,-20,-19,-16,-16,-13,-9,-7,-7,-11,-9
2025-05-14 12:40:31.86,g,-11,-13,-9,-5,-15,-56,-29,-18,2,-1,-8,-4,10,-42,-7,-14,-1,-9,8,33,29,40,-1,-7,-1,0,9,30,37,37,-4,-15,-12,-5,-2,0,3,-3,-14,-17,-14,-12,-9,-7,-4,-6,-10,-8
2025-05-14 12:40:31.87,g,-11,-12,-15,-5,-20,-55,-29,-16,2,0,-6,-4,11,-39,-8,-13,2,-6,8,33,26,39,-1,-8,0,0,8,31,36,34,-4,-14,-11,-3,-2,0,2,-3,-14,-17,-13,-12,-9,-6,-4,-5,-8,-7
2025-05-14 12:40:31.88,g,-23,-18,-17,-8,-25,-59,-33,-22,-2,-6,-11,-5,9,-42,-13,-17,-2,-9,8,31,23,36,-5,-9,0,0,8,30,34,33,-5,-17,-14,-5,-3,-2,0,-6,-18,-18,-15,-13,-11,-8,-6,-8,-11,-11
2025-05-14 12:40:31.90,g,-11,-12,-10,-3,-15,-54,-29,-19,3,0,-5,-4,10,-39,-12,-14,1,-6,8,32,24,37,-4,-8,0,2,10,31,35,32,-5,-16,-10,-3,-1,-1,1,-5,-14,-17,-14,-11,-9,-7,-5,-7,-11,-8
2025-05-14 12:40:31.91,g,-8,-13,-11,-1,-21,-54,-30,-19,3,0,-6,0,14,-37,-13,-13,2,-5,9,33,23,34,-4,-9,3,3,10,31,33,31,-4,-13,-8,-1,0,-1,2,-4,-15,-15,-14,-10,-8,-6,-5,-6,-9,-8
2025-05-14 12:40:31.92,g,-15,-16,-12,-1,-22,-55,-31,-21,2,-1,-7,-3,9,-36,-15,-17,0,-6,7,30,18,30,-8,-9,2,1,8,29,30,26,-7,-15,-9,0,-1,0,0,-5,-16,-17,-13,-10,-8,-7,-5,-7,-10,-10
2025-05-14 12:40:31.93,g,-11,-15,-10,-2,-17,-52,-29,-20,4,2,-4,1,9,-34,-14,-15,3,-4,8,31,17,29,-8,-11,5,2,9,28,28,24,-8,-18,-10,-1,-3,-5,-4,-8,-20,-18,-16,-12,-11,-10,-8,-10,-12,-8
2025-05-14 12:40:31.94,g,-6,-10,-8,3,-20,-49,-26,-20,4,3,-1,3,12,-30,-15,-14,5,-1,10,33,19,29,-5,-5,10,8,14,32,32,28,-3,-11,-5,4,1,1,1,-1,-10,-13,-10,-7,-4,-1,-1,-3,-5,-7
2025-05-14 12:40:31.96,g,-11,-14,-11,2,-23,-52,-29,-20,5,3,-1,4,10,-27,-13,-16,5,-1,8,31,14,25,-8,-10,5,2,7,25,23,21,-7,-14,-8,-1,-2,-1,-3,-6,-15,-17,-14,-11,-10,-9,-7,-9,-10,-8
2025-05-14 12:40:31.97,g,-16,-18,-15,0,-20,-51,-30,-22,3,1,-1,3,9,-28,-14,-16,3,-1,7,30,10,21,-11,-12,3,1,6,22,20,15,-12,-17,-10,-3,-3,-5,-5,-9,-16,-20,-15,-11,-10,-9,-8,-10,-13,-10
2025-05-14 12:40:31.98,g,1,-5,-4,7,-14,-43,-22,-16,10,7,4,10,14,-21,-8,-9,17,5,14,34,14,23,-6,-3,11,9,13,28,24,18,-7,-11,-4,3,1,-1,-2,-6,-14,-15,-11,-9,-7,-7,-6,-7,-10,-4
2025-05-14 12:40:31.99,g,-9,-14,-11,2,-24,-45,-24,-20,5,5,1,7,10,-23,-12,-13,5,0,8,26,7,16,-9,-8,1,5,6,23,20,14,-10,-14,-7,0,-3,-4,-6,-9,-15,-12,-12,-10,-10,-9,-7,-9,-10,-8
2025-05-14 12:40:32.00,g,-13,-14,-12,0,-20,-44,-24,-21,4,2,1,6,8,-24,-11,-14,5,0,7,25,6,13,-10,-11,6,2,6,21,16,11,-11,-15,-7,-1,-4,-6,-7,-9,-16,-17,-14,-12,-12,-11,-9,-10,-12,-10
2025-05-14 12:40:32.01,g,-6,-11,-8,5,-14,-37,-20,-16,8,7,5,8,9,-19,-4,-11,8,4,9,27,7,16,-7,-6,10,6,8,23,19,13,-8,-10,-4,2,0,-2,-4,-5,-13,-13,-12,-10,-10,-8,-7,-9,-10,-5
2025-05-14 12:40:32.02,g,-9,-12,-11,4,-21,-32,-20,-18,7,5,4,8,7,-16,-4,-12,6,4,7,24,6,12,-9,-7,8,3,5,17,16,10,-7,-11,-6,-2,-4,-6,-5,-7,-13,-15,-12,-12,-10,-8,-6,-6,-9,-7
2025-05-14 12:40:32.03,g,-11,-12,-11,-2,-19,-26,-19,-19,6,4,2,4,3,-14,-6,-13,6,2,5,20,-2,8,-12,-9,7,3,5,18,13,7,-10,-13,-7,-3,-5,-7,-11,-9,-16,-17,-14,-13,-15,-12,-11,-10,-11,-7
2025-05-14 12:40:32.05,g,-6,-6,-4,3,-12,-14,-14,-15,10,6,4,9,5,-8,-4,-10,10,7,7,21,-2,9,-8,-9,9,4,5,16,11,6,-10,-12,-7,-3,-3,-5,-6,-7,-13,-13,-12,-11,-11,-9,-7,-7,-9,-3
2025-05-14 12:40:32.06,g,-10,-10,-12,-2,-19,-8,-16,-16,8,5,4,4,1,-7,-3,-10,9,7,7,20,-3,10,-5,-7,9,6,7,15,11,7,-7,-11,-6,-3,-3,-4,-5,-6,-12,-13,-12,-10,-9,-7,-6,-6,-9,-4
2025-05-14 12:40:32.07,open,-4,-4,-7,-3,-14,-1,-13,-17,6,3,1,0,-3,-7,-5,-13,5,3,2,16,-8,8,-9,-9,8,1,0,12,5,2,-11,-15,-10,-7,-9,-10,-12,-13,-17,-17,-15,-16,-15,-13,-9,-10,-12,-5
2025-05-14 12:40:32.08,open,-11,-11,-9,-6,-10,3,-12,-15,10,6,2,1,-4,-3,-3,-10,8,5,4,16,-8,8,-8,-7,10,4,3,14,8,6,-7,-11,-6,-3,-5,-6,-9,-7,-12,-14,-13,-11,-11,-9,-7,-8,-9,-5
2025-05-14 12:40:32.09,open,-6,-8,-8,-4,-11,7,-10,-14,8,7,2,-1,-3,0,-3,-10,9,7,5,15,-7,7,-5,-8,10,3,1,10,4,5,-9,-10,-5,-3,-5,-6,-8,-8,-14,-12,-6,-10,-9,-8,-7,-7,-10,-4
2025-05-14 12:40:32.10,open,-19,-18,-18,-11,-16,-1,-18,-18,4,0,-5,-8,-9,-3,-5,-14,3,3,1,11,-10,4,-9,-12,7,3,-1,9,3,2,-10,-13,-8,-6,-7,-8,-10,-9,-16,-16,-13,-14,-14,-12,-11,-11,-10,-8
2025-05-14 12:40:32.11,open,-10,-10,-11,-9,-6,4,-12,-14,6,3,-3,-5,-8,-2,-5,-11,7,6,2,11,-10,4,-9,-11,9,1,-1,8,0,0,-8,-13,-6,-4,-5,-7,-10,-10,-14,-14,-13,-12,-12,-9,-8,-9,-10,-5
2025-05-14 12:40:32.12,open,-7,-6,-10,-8,-8,8,-11,-15,7,6,-2,-7,-8,1,-4,-10,8,7,1,10,-10,4,-7,-9,11,3,0,8,1,1,-7,-9,-5,-4,-5,-6,-6,-6,-12,-12,-11,-11,-11,-8,-7,-7,-9,-5
2025-05-14 12:40:32.13,open,-13,-11,-15,-13,-8,9,-14,-19,4,2,-8,-15,-14,0,-8,-13,5,3,-3,3,-14,2,-9,-12,6,0,-5,0,-5,-2,-10,-11,-7,-8,-6,-8,-11,-11,-15,-12,-11,-12,-11,-9,-8,-9,-11,-7
2025-05-14 12:40:32.15,open,-7,-8,-10,-9,0,14,-10,-16,5,2,-8,-16,-15,3,-6,-12,3,4,-3,3,-11,4,-8,-11,9,1,-2,-1,-4,-2,-10,-13,-10,-10,-8,-10,-13,-12,-17,-15,-14,-15,-16,-13,-9,-10,-12,-6
2025-05-14 12:40:32.16,open,-7,-7,-11,-5,-2,16,-10,-15,4,2,-8,-14,-14,4,-3,-12,5,4,-3,2,-13,5,-6,-8,10,4,1,4,0,2,-2,-7,-4,-5,-3,-5,-8,-6,-11,-7,-7,-9,-5,-6,-4,-4,-7,-3
2025-05-14 12:40:32.17,open,-11,-11,-14,-8,-7,13,-10,-16,1,0,-11,-16,-16,4,-6,-12,3,3,-4,-3,-15,1,-9,-12,8,-1,-6,-3,-7,-5,-8,-13,-10,-10,-7,-7,-10,-11,-15,-12,-11,-13,-13,-9,-8,-9,-12,-6
2025-05-14 12:40:32.18,open,-8,-8,-11,-7,0,16,-11,-18,0,-1,-14,-19,-17,4,-7,-14,1,1,-8,-5,-16,-2,-11,-15,4,-3,-8,-7,-10,-7,-10,-14,-12,-13,-11,-12,-14,-12,-16,-13,-12,-15,-13,-11,-10,-10,-11,-6
2025-05-14 12:40:32.19,open,-1,-3,-7,-2,1,19,-5,-12,3,4,-6,-13,-12,10,1,-6,7,6,-2,1,-10,5,-2,-5,11,5,-1,0,-3,-2,-3,-7,-6,-9,-5,-5,-8,-8,-13,-8,-8,-10,-8,-7,-6,-7,-10,0
2025-05-14 12:40:32.20,open,-10,-8,-12,-3,-5,16,-8,-15,2,1,-11,-13,-16,5,-5,-12,1,2,-8,-5,-17,0,-8,-11,4,-2,-8,-6,-9,-6,-7,-11,-9,-12,-8,-8,-11,-11,-15,-8,-9,-11,-11,-10,-7,-8,-10,-6
2025-05-14 12:40:32.21,open,-15,-14,-15,-5,-4,13,-12,-17,-2,-3,-15,-15,-18,4,-5,-13,-2,-1,-10,-7,-18,-3,-9,-15,1,-4,-10,-9,-10,-8,-7,-13,-12,-13,-10,-9,-13,-13,-17,-9,-13,-13,-14,-11,-9,-11,-13,-8
2025-05-14 12:40:32.23,open,1,1,-4,3,3,23,-4,-12,3,3,-9,-10,-15,8,-3,-10,1,1,-7,-4,-15,0,-4,-9,4,1,-7,-6,-7,-5,-4,-8,-5,-8,-3,-6,-8,-6,-11,-6,-7,-10,-8,-7,-6,-6,-9,0
2025-05-14 12:40:32.24,open,-9,-8,-11,0,-5,17,-7,-14,-1,-1,-13,-9,-16,8,-4,-12,-1,-1,-8,-5,-16,-1,-5,-11,1,-4,-9,-7,-9,-6,-5,-10,-9,-11,-7,-8,-11,-9,-15,-8,-9,-13,-12,-9,-7,-8,-9,-5
2025-05-14 12:40:32.25,open,-9,-7,-9,4,-2,18,-9,-15,-2,-2,-15,-9,-17,6,-6,-15,-6,-5,-12,-8,-19,-4,-9,-14,-2,-4,-11,-9,-10,-9,-6,-11,-9,-11,-7,-9,-13,-13,-16,-9,-11,-15,-14,-13,-12,-11,-12,-7
2025-05-14 12:40:32.27,open,-5,-7,-8,3,3,19,-6,-12,-1,-2,-11,-3,-6,11,-3,-9,-2,-2,-9,-3,-15,0,-5,-12,-2,-4,-10,-9,-9,-8,-4,-11,-9,-12,-7,-8,-10,-10,-15,-6,-8,-11,-10,-8,-8,-8,-12,-2
2025-05-14 12:40:32.28,open,-10,-10,-15,0,-7,18,-10,-15,-3,-2,-14,-7,-14,10,-4,-12,-5,-4,-10,-4,-13,-1,-5,-11,-2,-4,-8,-7,-7,-6,-4,-9,-8,-11,-5,-7,-9,-9,-14,-5,-7,-11,-9,-7,-6,-6,-11,-4
2025-05-14 12:40:32.29,open,-9,-11,-11,3,-5,17,-12,-15,-5,-4,-16,-8,-18,8,-7,-16,-9,-6,-14,-6,-17,-3,-7,-12,-6,-6,-13,-10,-10,-10,-6,-14,-13,-17,-11,-13,-14,-16,-21,-10,-13,-16,-17,-13,-11,-11,-14,-6
2025-05-14 12:40:32.30,open,-10,-7,-10,5,1,17,-9,-13,-5,-4,-15,-4,-14,8,-3,-13,-6,-6,-12,-4,-14,-2,-5,-12,-4,-6,-10,-8,-9,-7,-3,-11,-10,-14,-8,-8,-11,-11,-15,-5,-8,-12,-10,-9,-8,-9,-13,-5
2025-05-14 12:40:32.31,open,-8,-10,-11,6,-7,17,-10,-13,-3,-3,-14,-3,-13,12,-3,-11,-5,-4,-10,-4,-13,-1,-5,-12,-4,-4,-9,-7,-7,-7,-3,-10,-9,-13,-6,-6,-8,-9,-15,-5,-7,-10,-9,-8,-6,-7,-10,-4
2025-05-14 12:40:32.32,open,-13,-11,-12,3,-11,13,-15,-18,-9,-7,-20,-8,-20,5,-8,-16,-11,-11,-16,-7,-17,-6,-8,-14,-7,-7,-13,-9,-9,-10,-5,-11,-12,-16,-9,-10,-12,-13,-20,-8,-11,-12,-13,-10,-9,-11,-14,-7
2025-05-14 12:40:32.33,open,-10,-8,-10,7,-2,15,-9,-14,-5,-6,-16,-2,-15,10,-4,-13,-9,-8,-12,-2,-13,-2,-6,-12,-8,-7,-13,-9,-9,-8,-4,-10,-9,-14,-8,-8,-11,-12,-16,-4,-6,-12,-11,-9,-8,-9,-12,-6
2025-05-14 12:40:32.34,open,-6,-7,-12,9,-5,17,-10,-13,-5,-4,-15,2,-13,11,-5,-11,-7,-7,-11,-1,-11,-1,-5,-11,-5,-4,-9,-4,-5,-6,0,-9,-9,-13,-6,-6,-8,-8,-14,-2,-5,-9,-8,-7,-7,-9,-13,-5
2025-05-14 12:40:32.35,open,-10,-8,-13,9,-7,17,-13,-16,-8,-7,-18,0,-14,9,-8,-14,-11,-11,-15,-3,-15,-4,-9,-13,-9,-8,-13,-8,-9,-10,-5,-11,-12,-16,-8,-7,-10,-12,-18,-4,-8,-11,-11,-8,-8,-9,-13,-7
2025-05-14 12:40:32.36,open,-9,-8,-12,9,-2,17,-11,-15,-7,-6,-16,2,-14,13,-6,-14,-10,-10,-13,0,-11,-2,-7,-17,-8,-5,-11,-6,-7,-7,-3,-11,-12,-16,-8,-7,-11,-13,-19,-6,-10,-15,-12,-11,-11,-11,-16,-6
2025-05-14 12:40:32.38,open,-6,-7,-12,13,-5,17,-10,-11,-5,-6,-16,3,-10,14,-5,-12,-9,-10,-13,1,-9,-1,-3,-11,-7,-5,-9,-3,-2,-3,2,-6,-6,-10,-1,-1,-4,-6,-11,1,-3,-8,-5,-5,-4,-5,-11,-5
2025-05-14 12:40:32.39,open,-9,-10,-14,11,-8,16,-13,-14,-8,-6,-17,1,-13,12,-5,-13,-11,-10,-13,-1,-10,-3,-6,-13,-8,-6,-11,-6,-6,-6,-1,-9,-10,-16,-8,-7,-9,-8,-15,-3,-7,-10,-9,-7,-7,-8,-12,-7
2025-05-14 12:40:32.40,open,-11,-9,-11,14,-3,13,-13,-15,-9,-8,-19,1,-15,9,-9,-16,-11,-12,-14,-1,-11,-4,-5,-14,-13,-10,-14,-9,-8,-9,-4,-13,-15,-18,-11,-12,-11,-13,-19,-5,-10,-13,-12,-10,-9,-10,-13,-6
2025-05-14 12:40:32.41,g,-2,-2,-6,18,-2,21,-6,-11,-4,-5,-14,8,-6,16,-3,-9,-7,-5,-7,7,-3,5,2,-6,-4,0,-5,1,1,-1,5,-5,-5,-10,-2,-3,-6,-7,-13,0,-5,-9,-7,-4,-5,-6,-11,-2
2025-05-14 12:40:32.42,g,-11,-11,-16,13,-8,16,-13,-13,-9,-7,-17,4,-10,13,-4,-13,-11,-11,-12,2,-8,-2,-5,-11,-8,-6,-9,-4,-5,-8,1,-8,-10,-13,-7,-6,-8,-10,-16,-2,-6,-10,-8,-8,-6,-7,-12,-6
2025-05-14 12:40:32.43,g,-15,-12,-14,13,-8,13,-14,-16,-11,-9,-19,2,-12,12,-7,-15,-13,-12,-12,3,-9,-2,-5,-13,-10,-7,-11,-6,-5,-7,-2,-11,-12,-17,-8,-9,-10,-12,-19,-4,-8,-11,-11,-10,-9,-10,-14,-8
2025-05-14 12:40:32.45,g,0,-4,-7,19,0,19,-8,-11,-5,-6,-14,9,-6,16,-5,-11,-9,-6,-9,8,-3,2,-2,-9,-7,-4,-8,-1,0,-2,3,-5,-7,-11,-2,-3,-6,-7,-12,2,-3,-6,-4,-5,-4,-6,-11,0
2025-05-14 12:40:32.46,g,-9,-11,-14,15,-10,16,-11,-13,-9,-7,-17,8,-7,14,-6,-12,-11,-10,-10,4,-7,-2,-4,-12,-10,-6,-11,-4,-3,-5,1,-8,-9,-13,-6,-7,-8,-10,-15,-2,-6,-10,-7,-7,-7,-8,-13,-5
2025-05-14 12:40:32.47,g,-11,-10,-12,14,-6,14,-12,-14,-10,-8,-19,5,-10,12,-9,-14,-12,-12,-13,2,-9,-4,-6,-14,-11,-10,-12,-6,-5,-7,-2,-9,-13,-16,-8,-8,-9,-9,-15,-2,-8,-13,-9,-10,-8,-10,-16,-7
2025-05-14 12:40:32.48,g,-3,-4,-6,21,1,20,-7,-9,-5,-3,-13,10,-7,17,-4,-9,-7,-7,-8,7,-5,1,-4,-10,-7,-6,-10,-3,-3,-5,2,-8,-10,-15,-7,-7,-9,-11,-15,-1,-6,-9,-7,-8,-7,-8,-13,-3
2025-05-14 12:40:32.49,g,-7,-9,-10,18,-7,17,-12,-12,-8,-6,-17,7,-8,14,-6,-12,-10,-10,-10,6,-5,0,-4,-11,-5,-3,-9,-2,-2,-5,2,-8,-10,-13,-5,-6,-6,-8,-13,0,-6,-9,-6,-6,-5,-7,-11,-5
2025-05-14 12:40:32.50,g,-13,-10,-11,16,-6,14,-12,-11,-8,-8,-19,4,-9,14,-7,-15,-13,-13,-14,1,-9,-3,-5,-12,-10,-8,-13,-6,-5,-6,1,-9,-13,-19,-10,-10,-11,-14,-20,-6,-12,-16,-17,-11,-11,-12,-18,-7
2025-05-14 12:40:32.51,g,-7,-7,-9,18,0,17,-9,-12,-6,-5,-15,5,-9,14,-3,-12,-10,-11,-10,5,-6,1,-4,-11,-7,-6,-10,-4,-3,-5,2,-8,-10,-14,-7,-7,-9,-10,-14,-1,-6,-10,-8,-8,-7,-9,-13,-6
2025-05-14 12:40:32.52,g,-4,-4,-9,16,-7,18,-9,-11,-6,-6,-14,8,-7,17,-4,-10,-8,-7,-9,6,-5,1,-2,-9,-5,-4,-9,-2,-2,-4,3,-7,-10,-14,-6,-6,-8,-7,-13,0,-4,-8,-7,-7,-6,-6,-10,-4
2025-05-14 12:40:32.53,g,-10,-11,-14,13,-8,15,-14,-14,-11,-9,-20,1,-14,11,-11,-16,-14,-13,-14,1,-10,-3,-6,-12,-9,-7,-11,-6,-5,-8,0,-10,-14,-17,-8,-8,-10,-13,-16,-2,-8,-11,-10,-10,-9,-10,-14,-7
2025-05-14 12:40:32.54,g,-10,-10,-10,12,-1,18,-9,-12,-8,-7,-14,4,-9,17,-5,-11,-8,-10,-10,3,-7,2,-3,-9,-6,-4,-9,-2,-3,-6,1,-9,-10,-14,-8,-6,-8,-9,-16,0,-7,-9,-8,-8,-7,-8,-13,-6
2025-05-14 12:40:32.56,g,-7,-11,-12,10,-5,19,-10,-10,-6,-5,-15,2,-7,22,-1,-11,-8,-7,-9,5,-7,2,-1,-9,-5,-5,-9,-2,-3,-5,2,-6,-9,-13,-5,-4,-7,-8,-13,0,-5,-9,-7,-7,-6,-7,-11,-4
2025-05-14 12:40:32.57,g,-8,-10,-12,6,-9,17,-10,-13,-10,-8,-16,0,-12,19,-6,-12,-9,-11,-12,0,-10,-2,-5,-13,-7,-7,-11,-6,-8,-7,0,-10,-12,-16,-8,-8,-11,-12,-15,-2,-8,-11,-9,-9,-7,-9,-12,-7
2025-05-14 12:40:32.58,g,-8,-10,-10,5,1,23,-7,-11,-6,-3,-15,-1,-12,22,-4,-11,-8,-7,-9,0,-10,1,-3,-9,-6,-5,-9,-6,-6,-6,1,-8,-9,-13,-6,-8,-12,-13,-15,-5,-9,-13,-13,-10,-10,-11,-14,-5
2025-05-14 12:40:32.59,g,-10,-11,-12,3,-4,24,-8,-8,-5,-3,-13,-4,-12,25,1,-10,-6,-5,-9,-1,-10,1,-2,-9,-4,-3,-7,-4,-5,-5,2,-3,-4,-9,-1,-2,-5,-6,-11,3,-4,-7,-4,-4,-4,-5,-10,-4
2025-05-14 12:40:32.60,g,-10,-8,-12,0,-9,23,-6,-11,-8,-2,-13,-7,-15,23,-1,-10,-6,-5,-8,-4,-13,0,-3,-9,-2,-4,-7,-4,-8,-7,-2,-9,-10,-12,1,-7,-11,-12,-15,-2,-6,-10,-10,-8,-7,-9,-13,-7
2025-05-14 12:40:32.62,g,-10,-6,-7,-1,0,25,-6,-10,-6,-3,-15,-13,-19,20,-1,-13,-9,-5,-9,-4,-15,-2,-5,-10,-4,-3,-9,-7,-11,-11,-5,-11,-12,-16,-10,-11,-14,-16,-20,-6,-11,-13,-12,-11,-9,-11,-14,-6
2025-05-14 12:40:32.63,g,-5,-6,-9,-1,-2,27,0,-5,-1,0,-6,-7,-17,21,7,-7,-2,1,-4,2,-8,2,3,-3,6,6,0,4,-1,-3,4,-3,-4,-6,-1,-1,-5,-7,-13,0,-6,-8,-5,-6,-5,-7,-11,-4
2025-05-14 12:40:32.63,g,-5,-6,-9,-3,-8,25,0,-8,-7,-5,-8,-11,-22,13,4,-10,-6,-3,-8,0,-15,-7,-3,-7,-1,-2,-7,-2,-5,-10,-6,-8,-8,-10,-7,-7,-11,-12,-14,-6,-8,-11,-10,-8,-8,-9,-11,-5
2025-05-14 12:40:32.64,g,-11,-12,-12,-7,-8,18,-4,-11,-9,-7,-8,-15,-28,5,3,-12,-7,-4,-5,3,-13,-10,-6,-8,-3,-3,-6,1,-8,-15,-8,-11,-10,-11,-8,-8,-10,-12,-16,-9,-12,-13,-12,-11,-9,-11,-13,-7
2025-05-14 12:40:32.65,g,2,1,2,3,0,23,7,-4,-5,-2,0,-5,-23,-2,9,-7,-3,-1,0,12,-7,-11,-3,-5,0,2,1,9,0,-11,-4,-6,-6,-5,-2,-4,-7,-8,-13,-5,-6,-8,-7,-6,-5,-7,-9,1
2025-05-14 12:40:32.67,g,-10,-11,-10,-5,-14,8,1,-7,-7,-7,-1,-5,-25,-15,10,-10,-6,-3,1,15,-6,-17,-6,-5,-2,1,1,14,-1,-17,-10,-9,-9,-8,-5,-6,-9,-12,-14,-9,-10,-10,-10,-9,-7,-9,-11,-6
2025-05-14 12:40:32.68,g,-15,-16,-10,-1,-15,-6,-1,-7,-9,-10,0,0,-24,-29,8,-10,-7,-5,2,22,-6,-23,-10,-7,-3,-2,2,16,0,-19,-12,-10,-9,-5,-5,-4,-8,-11,-16,-11,-11,-11,-10,-9,-9,-11,-13,-6
2025-05-14 12:40:32.69,g,-5,-7,-3,5,-10,-13,3,-5,-5,-9,4,9,-16,-34,13,-6,-3,-2,6,26,-1,-22,-7,-3,-1,0,2,22,4,-18,-12,-9,-9,-5,-5,-5,-8,-11,-14,-12,-11,-11,-9,-8,-7,-10,-9,-3
2025-05-14 12:40:32.71,g,-12,-14,-10,6,-18,-29,-6,-7,-8,-13,1,11,-14,-38,11,-9,-5,-4,5,25,-1,-23,-8,-5,-2,1,5,23,6,-16,-10,-7,-8,-4,-2,-3,-7,-9,-13,-10,-9,-9,-7,-7,-6,-7,-8,-5
2025-05-14 12:40:32.72,g,-8,-13,-8,9,-12,-40,-7,-10,-6,-14,2,11,-13,-44,9,-12,-8,-10,2,23,-1,-24,-9,-6,-5,-4,1,20,3,-18,-13,-10,-11,-6,-5,-6,-10,-14,-18,-17,-17,-15,-15,-13,-11,-12,-13,-6
2025-05-14 12:40:32.73,g,-9,-11,-4,13,-7,-53,-12,-11,-5,-13,2,15,-6,-53,5,-9,-7,-10,2,26,6,-22,-6,-4,-5,-3,3,21,6,-17,-12,-8,-10,-5,-3,-5,-6,-10,-14,-14,-13,-10,-9,-8,-6,-9,-9,-5
2025-05-14 12:40:32.74,g,-7,-14,-8,19,-12,-59,-16,-10,-6,-14,3,18,-1,-62,3,-8,-5,-9,5,28,10,-19,-4,-1,-2,-2,5,23,12,-13,-10,-8,-10,-5,-2,-2,-5,-9,-13,-13,-13,-10,-8,-7,-5,-8,-9,-3
2025-05-14 12:40:32.75,g,-15,-19,-11,14,-14,-65,-22,-15,-12,-19,-2,15,0,-77,-8,-13,-10,-14,0,23,9,-20,-10,-6,-8,-5,2,19,12,-13,-12,-11,-14,-6,-2,-5,-7,-12,-14,-16,-16,-12,-11,-10,-8,-10,-11,-6
2025-05-14 12:40:32.76,g,-8,-12,-4,21,-10,-65,-23,-11,-7,-16,0,18,7,-78,-8,-8,-7,-11,4,25,14,-16,-5,-3,-5,-3,4,22,16,-8,-11,-10,-11,-4,-3,-4,-5,-9,-14,-14,-13,-10,-9,-7,-6,-9,-9,-5
2025-05-14 12:40:32.77,g,-9,-14,-8,17,-19,-64,-24,-13,-9,-16,-1,15,8,-79,-8,-9,-6,-11,5,27,18,-11,-4,-4,-6,-4,4,22,17,-6,-8,-10,-11,-4,-1,-1,-3,-7,-13,-15,-15,-10,-6,-6,-5,-7,-9,-4
2025-05-14 12:40:32.79,g,-11,-15,-11,15,-21,-64,-25,-16,-9,-16,-3,12,3,-83,-11,-12,-9,-14,1,24,15,-14,-8,-8,-7,-5,1,20,14,-9,-13,-13,-13,-5,-4,-5,-5,-7,-14,-17,-16,-12,-9,-7,-5,-7,-9,-7
2025-05-14 12:40:32.80,g,-13,-16,-10,14,-15,-62,-25,-15,-9,-16,-3,13,4,-81,-9,-11,-7,-13,4,27,18,-10,-5,-6,-7,-5,3,23,15,-6,-7,-11,-13,-5,-5,-4,-3,-8,-15,-17,-16,-13,-11,-9,-8,-9,-11,-6
2025-05-14 12:40:32.81,g,-10,-15,-9,16,-19,-63,-26,-15,-8,-14,-1,15,6,-82,-9,-8,-6,-12,4,28,19,-7,-3,-6,-8,-4,4,24,18,-2,-4,-9,-10,-3,-1,2,1,-3,-8,-11,-12,-8,-4,-3,-3,-3,-5,-5
2025-05-14 12:40:32.82,g,-18,-19,-12,11,-24,-65,-29,-18,-9,-16,-5,10,6,-84,-11,-10,-8,-13,4,29,19,-5,-2,-6,-9,-5,3,23,17,-1,-7,-13,-14,-6,-3,-2,-3,-6,-13,-15,-16,-12,-10,-7,-5,-7,-9,-7
2025-05-14 12:40:32.83,g,-15,-20,-14,7,-20,-65,-31,-19,-9,-16,-6,8,2,-87,-15,-12,-10,-16,1,26,19,-3,-4,-7,-10,-7,2,21,17,0,-7,-15,-15,-6,-5,-5,-5,-8,-15,-18,-19,-15,-13,-8,-7,-9,-10,-7
2025-05-14 12:40:32.84,g,-9,-15,-8,10,-22,-61,-26,-15,-4,-10,-4,9,7,-82,-9,-8,-3,-10,8,31,25,4,2,-3,-3,0,10,30,27,11,2,-7,-8,0,2,1,2,-1,-9,-11,-13,-11,-5,-6,-3,-4,-6,-5
2025-05-14 12:40:32.85,g,-11,-18,-15,2,-27,-62,-29,-19,-8,-12,-6,4,0,-86,-15,-10,-7,-12,4,28,23,3,-2,-7,-7,-5,5,23,22,10,-3,-13,-15,-6,-2,-2,-1,-5,-14,-15,-15,-12,-9,-7,-6,-7,-8,-7
