timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-03 15:43:50.93,open,21,4,9,3,6,10,13,26,1,-1,-6,-6,-3,15,33,-10,-4,-5,-10,-41,-18,-7,-3,-21,4,3,-14,-79,-53,-13,-8,-16,0,-2,-13,-43,-24,1,-3,-3,8,10,-3,-36,-16,-25,-22,2
2025-04-03 15:43:50.94,open,3,-1,6,-1,6,8,12,23,1,-1,-8,-7,-4,16,31,-11,-6,-6,-11,-41,-16,-5,-3,-22,3,3,-14,-77,-50,-12,-6,-16,0,-2,-14,-43,-24,4,-1,-2,12,11,-1,-36,-17,-25,-22,0
2025-04-03 15:43:50.96,open,-12,-12,1,-2,5,7,9,24,0,-2,-7,-6,-5,16,33,-12,-6,-8,-13,-42,-18,-8,-6,-24,2,2,-15,-79,-52,-13,-8,-20,-3,-3,-15,-44,-25,1,-3,-4,9,10,-3,-37,-19,-26,-25,1
2025-04-03 15:43:50.97,open,1,-2,5,-2,4,8,12,24,1,-2,-7,-8,-6,14,32,-10,-6,-7,-14,-43,-19,-8,-6,-21,3,3,-15,-78,-52,-13,-8,-17,-1,-3,-14,-43,-26,0,-4,-2,11,12,-2,-37,-18,-26,-23,1
2025-04-03 15:43:50.98,open,24,6,9,2,8,11,15,26,3,0,-6,-5,-2,17,35,-8,-4,-6,-13,-41,-17,-5,-3,-20,3,2,-16,-80,-52,-13,-5,-16,-1,-3,-15,-45,-26,-1,-3,-1,9,11,-2,-36,-16,-25,-22,3
2025-04-03 15:43:50.99,open,-34,-17,-7,-9,0,1,7,23,-3,-5,-11,-8,-2,16,31,-9,-6,-8,-14,-42,-18,-6,-4,-22,1,-1,-19,-81,-53,-14,-7,-18,-2,-5,-18,-46,-28,-2,-6,-2,8,8,-6,-40,-20,-28,-26,-3
2025-04-03 15:43:51.00,open,-1,-4,5,-2,6,8,13,24,1,-2,-8,-7,-4,16,35,-9,-4,-7,-14,-42,-18,-5,-2,-20,3,1,-18,-78,-51,-12,-5,-17,-1,-3,-15,-45,-26,0,-4,-1,10,10,-3,-37,-17,-28,-24,1
2025-04-03 15:43:51.01,open,6,-1,5,1,7,8,14,27,1,-3,-9,-8,0,18,35,-8,-4,-7,-14,-40,-16,-5,-1,-19,3,0,-17,-80,-53,-14,-5,-16,0,-3,-15,-44,-26,-2,-4,-2,9,11,-2,-36,-16,-26,-23,0
2025-04-03 15:43:51.03,open,-17,-15,-2,-6,0,1,7,22,-2,-4,-11,-7,-2,16,33,-9,-7,-10,-16,-43,-19,-8,-3,-20,3,0,-17,-80,-52,-13,-8,-20,-1,-3,-15,-44,-25,0,-4,-3,9,10,-2,-36,-17,-26,-23,1
2025-04-03 15:43:51.04,open,0,-1,7,2,6,8,14,26,0,-3,-10,-7,0,19,35,-9,-7,-8,-14,-41,-16,-4,-1,-20,3,0,-18,-80,-52,-13,-7,-17,-1,-3,-15,-44,-25,0,-5,-3,7,7,-5,-38,-19,-27,-25,2
2025-04-03 15:43:51.05,open,12,0,7,3,8,11,14,27,1,-2,-10,-6,-1,18,34,-9,-5,-6,-13,-42,-16,-5,-3,-20,2,1,-17,-78,-52,-11,-4,-15,0,-3,-14,-44,-26,1,-3,-1,12,13,-2,-36,-18,-26,-20,3
2025-04-03 15:43:51.06,open,-13,-9,1,-5,4,7,13,24,0,-1,-8,-7,-1,17,36,-9,-5,-7,-15,-42,-18,-6,-1,-19,3,1,-17,-80,-53,-14,-7,-17,-2,-3,-15,-43,-25,-1,-4,-2,10,9,-3,-38,-19,-28,-25,1
2025-04-03 15:43:51.07,open,-4,-7,0,-5,4,6,12,22,-1,-3,-10,-8,-1,17,34,-10,-7,-8,-14,-41,-17,-6,-4,-23,0,0,-16,-78,-52,-13,-9,-21,-4,-6,-18,-45,-27,-1,-4,-3,8,6,-3,-37,-19,-27,-25,0
2025-04-03 15:43:51.08,open,27,9,13,6,13,15,20,29,3,1,-5,-3,1,18,36,-7,-2,-5,-10,-39,-15,-7,-1,-18,4,3,-13,-76,-50,-11,-4,-16,0,-2,-13,-43,-25,0,-4,-3,9,8,-3,-38,-17,-25,-21,3
2025-04-03 15:43:51.09,open,-8,-8,1,-4,3,6,15,23,-1,-2,-7,-4,-2,16,35,-8,-5,-7,-13,-40,-16,-7,-3,-20,0,1,-17,-79,-52,-12,-4,-18,-3,-6,-17,-46,-28,-1,-5,-2,9,8,-5,-38,-18,-28,-25,0
2025-04-03 15:43:51.10,open,-31,-12,-3,-6,0,4,12,21,-3,-3,-8,-5,-2,17,33,-8,-4,-6,-13,-40,-17,-7,-3,-20,1,0,-17,-78,-52,-12,-5,-20,-3,-6,-17,-46,-27,-1,-4,-2,9,8,-3,-38,-19,-27,-25,-2
2025-04-03 15:43:51.11,open,16,0,7,3,9,11,16,27,1,-1,-7,-5,-2,19,37,-8,-6,-8,-13,-41,-17,-7,-1,-18,5,2,-14,-78,-52,-12,-6,-15,-1,-2,-14,-43,-24,-1,-3,-2,9,9,-3,-37,-17,-28,-23,3
2025-04-03 15:43:51.13,open,-4,-8,2,-2,3,5,14,23,-3,-2,-8,-6,-4,16,35,-9,-7,-10,-15,-42,-18,-7,-1,-19,3,-1,-16,-79,-51,-12,-5,-18,-2,-6,-17,-46,-26,1,-3,-3,10,8,-2,-36,-18,-25,-23,1
2025-04-03 15:43:51.14,open,-26,-20,-8,-10,0,1,8,22,-3,-4,-9,-7,-4,15,34,-10,-8,-10,-15,-42,-19,-8,-4,-19,1,0,-17,-79,-53,-14,-6,-18,-2,-6,-15,-44,-26,-3,-6,-3,9,7,-4,-38,-19,-29,-25,0
2025-04-03 15:43:51.15,open,21,5,11,6,9,10,16,27,0,-3,-8,-4,0,17,34,-7,-6,-7,-11,-41,-18,-7,-4,-20,0,-2,-16,-79,-54,-15,-9,-16,-3,-6,-15,-44,-26,-2,-4,-3,8,8,-3,-38,-18,-27,-22,3
2025-04-03 15:43:51.16,open,1,-3,5,2,6,8,13,27,1,-3,-7,-4,-1,17,35,-9,-7,-8,-10,-38,-17,-5,-1,-19,2,0,-13,-77,-51,-13,-5,-16,-2,-5,-17,-45,-27,-2,-4,-2,10,7,-5,-39,-19,-26,-21,2
2025-04-03 15:43:51.17,open,-15,-11,-2,-6,2,6,12,24,-1,-2,-8,-6,-5,15,34,-10,-10,-11,-13,-41,-20,-7,-6,-24,-2,-3,-14,-79,-54,-16,-10,-22,-5,-8,-18,-46,-28,-5,-6,-4,6,3,-8,-42,-22,-32,-27,-1
2025-04-03 15:43:51.19,open,0,-2,4,-3,2,7,11,24,-1,-3,-7,-7,-6,15,31,-12,-9,-7,-11,-40,-20,-8,-5,-23,0,-3,-14,-78,-54,-15,-7,-18,-3,-7,-18,-44,-27,-5,-6,-4,7,6,-5,-38,-19,-32,-25,-1
2025-04-03 15:43:51.20,open,27,9,11,5,6,10,13,26,-3,-3,-7,-6,-9,13,31,-10,-8,-10,-13,-41,-21,-10,-7,-23,2,-2,-15,-81,-55,-17,-10,-17,-3,-7,-18,-45,-28,-7,-8,-3,8,6,-5,-39,-20,-32,-25,1
2025-04-03 15:43:51.21,open,-35,-17,-7,-11,-5,0,2,19,-6,-8,-11,-10,-14,7,26,-12,-9,-10,-13,-42,-27,-12,-10,-27,-2,-6,-15,-80,-55,-17,-12,-22,-5,-9,-20,-47,-29,-8,-8,-5,8,4,-7,-41,-23,-36,-27,-3
2025-04-03 15:43:51.22,open,-1,-4,2,-1,0,3,6,24,-5,-8,-11,-10,-13,6,26,-14,-11,-11,-14,-45,-29,-12,-11,-28,-1,-6,-17,-82,-54,-18,-12,-21,-6,-8,-19,-46,-29,-9,-9,-6,7,5,-7,-41,-22,-36,-27,0
2025-04-03 15:43:51.23,open,9,2,5,0,1,6,6,24,-6,-8,-11,-10,-14,5,22,-13,-9,-11,-13,-42,-29,-13,-13,-30,-1,-5,-15,-82,-57,-21,-14,-18,-3,-8,-19,-47,-29,-10,-12,-6,8,5,-6,-41,-21,-36,-26,2
2025-04-03 15:43:51.24,open,-11,-11,-5,-10,-3,0,0,22,-6,-10,-13,-14,-16,4,21,-14,-11,-10,-13,-43,-31,-15,-15,-33,-3,-7,-18,-81,-56,-22,-15,-23,-7,-9,-21,-47,-30,-11,-11,-8,7,4,-7,-43,-22,-37,-27,-1
2025-04-03 15:43:51.25,open,-5,-10,-4,-9,-4,0,1,23,-8,-11,-12,-15,-17,2,18,-15,-11,-12,-13,-45,-32,-15,-16,-34,-3,-6,-16,-82,-57,-22,-16,-23,-5,-10,-21,-47,-30,-14,-14,-8,6,2,-10,-46,-25,-41,-30,0
2025-04-03 15:43:51.27,open,12,-1,2,-2,0,3,0,26,-5,-9,-12,-15,-17,3,22,-15,-11,-12,-13,-42,-30,-16,-15,-33,-2,-5,-15,-81,-56,-21,-13,-20,-3,-6,-19,-45,-29,-9,-8,-6,8,4,-6,-43,-21,-37,-25,1
2025-04-03 15:43:51.28,open,-12,-11,-3,-8,-5,-1,-1,22,-8,-10,-12,-16,-19,0,18,-15,-11,-12,-13,-45,-35,-17,-18,-33,-2,-5,-16,-83,-57,-24,-18,-24,-7,-11,-22,-48,-32,-13,-13,-9,6,2,-8,-43,-22,-39,-27,-1
2025-04-03 15:43:51.29,open,-7,-7,-3,-7,-5,-4,-2,20,-8,-12,-13,-17,-21,-1,18,-18,-14,-14,-15,-45,-34,-16,-17,-36,-4,-9,-17,-83,-57,-24,-18,-24,-7,-11,-21,-49,-32,-12,-12,-9,6,2,-9,-45,-24,-41,-28,-1
2025-04-03 15:43:51.30,open,35,12,11,8,7,8,5,29,-5,-10,-12,-16,-16,4,20,-16,-11,-11,-13,-43,-33,-15,-16,-34,-1,-7,-15,-84,-58,-24,-16,-19,-5,-9,-20,-48,-31,-14,-13,-6,7,4,-7,-41,-22,-39,-27,2
2025-04-03 15:43:51.31,open,-7,-10,-4,-10,-7,-2,-2,21,-10,-12,-13,-17,-20,0,18,-16,-12,-12,-13,-45,-34,-16,-19,-36,-3,-8,-17,-84,-57,-23,-17,-23,-5,-9,-22,-50,-32,-13,-12,-8,7,3,-8,-45,-24,-39,-27,-1
2025-04-03 15:43:51.32,open,-40,-22,-13,-14,-8,-5,-6,21,-8,-12,-14,-20,-20,1,20,-17,-13,-13,-14,-47,-35,-16,-18,-36,-3,-7,-17,-85,-59,-25,-17,-23,-7,-10,-22,-50,-33,-16,-14,-8,6,2,-10,-46,-25,-42,-28,-4
2025-04-03 15:43:51.33,open,15,1,4,-1,-1,1,0,23,-8,-9,-13,-18,-20,3,21,-16,-11,-11,-14,-44,-33,-16,-20,-35,-3,-7,-16,-84,-55,-23,-16,-21,-6,-9,-21,-46,-30,-11,-12,-8,7,4,-7,-41,-21,-40,-27,1
2025-04-03 15:43:51.34,open,-5,-9,-5,-11,-3,-3,-3,23,-7,-10,-13,-19,-20,1,20,-16,-11,-11,-14,-44,-33,-16,-17,-34,-1,-6,-17,-84,-58,-23,-16,-23,-5,-9,-20,-49,-29,-11,-12,-9,6,4,-7,-42,-22,-40,-27,0
2025-04-03 15:43:51.36,open,-27,-21,-11,-15,-9,-4,-5,18,-10,-12,-14,-17,-18,0,18,-17,-11,-12,-15,-47,-35,-17,-19,-34,-2,-6,-17,-85,-59,-25,-17,-23,-6,-9,-21,-47,-31,-11,-12,-8,6,3,-9,-45,-23,-39,-28,-3
2025-04-03 15:43:51.37,open,20,2,4,-3,0,3,2,23,-5,-6,-12,-17,-17,3,21,-15,-9,-11,-14,-45,-33,-16,-17,-33,-1,-4,-16,-82,-56,-23,-16,-22,-4,-8,-20,-47,-30,-10,-10,-6,7,4,-6,-41,-21,-37,-27,0
2025-04-03 15:43:51.38,open,-1,-8,-3,-8,-2,3,1,22,-6,-9,-12,-15,-15,4,22,-14,-8,-10,-15,-44,-29,-15,-13,-32,-2,-5,-15,-81,-54,-20,-12,-20,-4,-8,-18,-46,-28,-8,-9,-5,8,5,-7,-41,-22,-32,-25,1
2025-04-03 15:43:51.39,open,-13,-14,-7,-6,-2,0,0,22,-6,-8,-14,-17,-13,7,26,-16,-10,-11,-16,-44,-28,-13,-12,-30,-1,-5,-18,-83,-57,-20,-13,-21,-3,-7,-19,-47,-29,-10,-9,-5,7,5,-5,-40,-20,-34,-27,-1
2025-04-03 15:43:51.40,open,3,-2,3,-2,2,7,7,24,-3,-5,-10,-12,-8,13,29,-13,-7,-8,-14,-41,-24,-10,-7,-25,1,-2,-15,-80,-54,-16,-9,-18,-3,-7,-17,-46,-28,-3,-5,-4,7,6,-5,-38,-19,-29,-23,0
2025-04-03 15:43:51.41,open,21,3,7,0,6,9,12,24,-1,-5,-8,-9,-5,15,31,-10,-5,-8,-13,-39,-20,-8,-5,-23,2,-1,-14,-77,-52,-13,-7,-17,-3,-6,-17,-44,-28,-2,-3,-2,9,7,-3,-38,-19,-27,-22,1
2025-04-03 15:43:51.42,open,-26,-15,-4,-8,0,4,7,21,-5,-8,-10,-7,-1,15,31,-8,-3,-7,-11,-40,-18,-8,-3,-22,2,1,-14,-77,-52,-12,-5,-20,-3,-6,-16,-45,-26,0,-1,-2,7,6,-6,-37,-19,-26,-24,-4
2025-04-03 15:43:51.44,open,-5,-7,4,-1,4,6,12,25,-4,-6,-8,-7,0,17,33,-7,-2,-7,-14,-40,-17,-6,-1,-20,4,3,-15,-77,-52,-12,-6,-16,-1,-3,-14,-43,-25,1,-2,-2,7,8,-3,-36,-16,-25,-22,1
2025-04-03 15:43:51.45,open,8,-1,7,2,7,9,15,25,1,-3,-6,-5,1,20,37,-8,-2,-6,-14,-37,-12,-4,2,-16,6,6,-13,-76,-51,-10,-2,-14,0,0,-12,-42,-24,3,1,1,11,11,-1,-33,-15,-22,-21,0
2025-04-03 15:43:51.46,open,-12,-15,0,-2,5,5,10,23,-3,-5,-9,-5,1,21,36,-9,-3,-7,-14,-39,-13,-4,0,-18,4,3,-14,-74,-50,-10,-4,-17,-1,-2,-12,-42,-24,5,-1,-1,8,10,-2,-35,-16,-23,-21,-1
2025-04-03 15:43:51.47,open,-2,-4,6,3,7,5,13,25,-3,-6,-7,-1,4,22,36,-8,-3,-7,-13,-37,-11,-3,1,-18,5,6,-14,-72,-49,-8,-1,-16,3,0,-12,-41,-24,7,2,-1,9,13,-2,-36,-18,-23,-23,-1
2025-04-03 15:43:51.48,open,9,2,12,7,14,7,17,25,-4,-6,-5,2,7,23,37,-7,-3,-8,-13,-35,-8,-2,3,-16,6,6,-12,-69,-47,-7,0,-12,6,6,-6,-37,-19,13,5,0,13,20,4,-30,-12,-18,-19,3
2025-04-03 15:43:51.49,open,-15,-12,2,0,8,5,15,21,-5,-6,-6,3,9,24,38,-8,-4,-12,-16,-37,-8,-2,4,-14,6,1,-14,-72,-48,-6,0,-15,6,4,-9,-40,-21,11,3,2,15,23,4,-29,-13,-18,-22,0
2025-04-03 15:43:51.51,open,-8,-10,5,1,11,6,13,22,-5,-9,-8,2,11,27,39,-8,-8,-13,-17,-35,-5,-1,7,-16,3,-2,-15,-69,-46,-5,-1,-17,5,5,-9,-38,-21,12,4,0,13,21,3,-29,-13,-17,-22,1
2025-04-03 15:43:51.52,open,31,14,20,15,22,17,25,30,-1,-5,-4,6,14,28,42,-6,-6,-12,-15,-33,-3,1,8,-13,4,-1,-15,-69,-47,-5,3,-11,7,6,-7,-38,-19,14,6,1,15,24,4,-27,-11,-16,-18,2
2025-04-03 15:43:51.53,open,-4,-2,7,7,15,11,19,23,-1,-5,-5,3,11,28,42,-7,-7,-14,-18,-35,-2,1,7,-12,4,-4,-17,-70,-46,-3,3,-15,6,5,-9,-38,-19,16,7,2,14,24,3,-29,-14,-17,-20,0
2025-04-03 15:43:51.54,open,-42,-18,-3,-4,10,6,15,18,-6,-8,-7,2,12,27,42,-6,-9,-16,-20,-37,-3,-1,7,-11,4,-5,-16,-69,-46,-4,1,-16,4,5,-8,-38,-20,14,4,0,12,23,2,-29,-14,-18,-20,-2
2025-04-03 15:43:51.55,open,16,5,13,8,18,12,21,21,-4,-7,-5,5,15,29,41,-5,-7,-14,-19,-34,-2,0,10,-10,6,-3,-15,-69,-45,-4,4,-11,8,6,-9,-38,-19,16,7,4,15,25,5,-27,-13,-17,-20,1
2025-04-03 15:43:51.56,open,-2,-3,7,5,14,11,20,15,-5,-8,-7,4,16,30,41,-4,-9,-14,-18,-34,0,3,9,-11,3,-6,-18,-69,-45,-2,4,-14,8,5,-9,-39,-20,14,6,3,14,23,3,-28,-13,-17,-20,-1
2025-04-03 15:43:51.57,open,-28,-17,-3,-4,8,6,16,10,-7,-8,-8,2,12,27,41,-6,-10,-18,-21,-36,-1,1,9,-12,3,-7,-19,-71,-45,-3,3,-16,5,4,-6,-37,-19,16,7,1,13,22,4,-28,-13,-17,-22,-1
2025-04-03 15:43:51.58,open,21,6,11,7,20,16,23,17,-3,-4,-5,4,15,29,42,-4,-8,-14,-19,-35,-1,1,9,-9,4,-5,-16,-69,-44,-4,3,-12,6,4,-9,-39,-18,16,8,2,14,22,2,-30,-13,-15,-18,3
2025-04-03 15:43:51.59,open,0,-2,6,2,16,12,20,16,-3,-6,-7,2,15,31,43,-5,-10,-16,-20,-35,0,3,10,-10,4,-6,-18,-68,-45,-1,6,-12,7,6,-6,-37,-19,16,8,2,15,24,3,-29,-13,-15,-18,0
2025-04-03 15:43:51.61,open,-15,-11,4,2,14,10,19,16,-4,-6,-7,2,17,30,41,-5,-9,-15,-21,-37,-2,0,7,-10,3,-6,-15,-69,-46,-3,3,-16,6,5,-9,-38,-19,16,7,2,13,22,1,-30,-14,-17,-20,1
2025-04-03 15:43:51.62,open,-3,-7,4,2,16,12,22,15,-5,-5,-5,4,14,29,45,-5,-9,-16,-20,-35,-2,2,10,-10,4,-6,-18,-70,-46,-4,4,-12,6,4,-9,-39,-20,19,7,2,13,23,2,-29,-12,-16,-19,1
2025-04-03 15:43:51.63,open,21,5,12,8,21,15,24,17,-1,-3,-5,6,16,31,45,-4,-8,-14,-17,-32,1,3,10,-8,4,-4,-15,-68,-44,-2,4,-13,8,6,-7,-37,-19,16,8,2,14,25,4,-28,-13,-16,-20,3
2025-04-03 15:43:51.64,open,-29,-15,-2,-2,13,8,17,13,-5,-6,-7,3,14,30,44,-5,-11,-16,-19,-34,0,3,10,-9,3,-7,-18,-69,-45,-1,5,-15,5,5,-9,-38,-18,15,6,0,12,23,2,-29,-13,-16,-21,-1
2025-04-03 15:43:51.65,open,0,0,9,5,15,12,22,16,-5,-6,-6,7,17,32,44,-4,-10,-15,-18,-33,1,4,11,-10,3,-6,-17,-69,-46,-2,4,-13,7,7,-7,-38,-19,16,7,2,14,25,4,-27,-12,-15,-19,1
2025-04-03 15:43:51.66,open,6,-1,8,5,19,15,23,17,-3,-4,-5,6,17,32,45,-4,-8,-14,-16,-32,4,4,11,-8,4,-5,-16,-69,-45,-1,5,-11,8,7,-6,-37,-18,16,7,4,15,24,3,-28,-12,-15,-18,1
2025-04-03 15:43:51.67,open,-13,-7,6,5,14,9,20,14,-6,-7,-6,6,15,29,41,-4,-9,-15,-18,-34,0,1,9,-9,0,-6,-16,-68,-45,-1,5,-14,6,5,-9,-39,-21,14,7,4,15,24,3,-29,-14,-17,-20,0
2025-04-03 15:43:51.68,open,-1,1,10,7,18,12,22,16,-4,-3,-4,7,15,29,44,-4,-10,-15,-17,-33,1,4,10,-9,3,-6,-16,-66,-44,0,5,-14,7,6,-7,-37,-19,15,7,1,11,21,1,-32,-15,-18,-21,1
2025-04-03 15:43:51.70,open,10,0,9,7,19,13,21,18,-3,-5,-6,8,15,30,42,-2,-9,-14,-17,-33,-1,1,10,-8,3,-4,-14,-68,-45,-2,5,-10,8,9,-6,-37,-18,16,8,3,17,26,7,-27,-12,-17,-20,3
2025-04-03 15:43:51.71,open,-11,-9,4,1,14,12,21,14,-4,-4,-6,4,15,30,44,-5,-9,-13,-15,-32,1,3,11,-9,3,-4,-16,-69,-46,-1,4,-14,5,4,-10,-39,-21,15,5,2,13,24,3,-30,-13,-17,-20,-1
2025-04-03 15:43:51.72,open,-5,-3,8,5,14,11,20,13,-5,-5,-6,4,12,28,43,-6,-11,-15,-17,-33,0,3,9,-11,1,-5,-16,-69,-45,-1,4,-16,4,4,-11,-41,-22,13,4,2,13,23,3,-29,-13,-18,-21,1
2025-04-03 15:43:51.73,open,36,16,20,16,27,20,27,22,0,-3,-4,9,17,30,43,-3,-7,-11,-16,-33,1,3,10,-8,5,-2,-14,-66,-44,-1,5,-12,6,6,-7,-37,-19,15,6,2,15,26,5,-29,-12,-17,-20,2
2025-04-03 15:43:51.74,open,-8,-9,2,-1,14,11,19,14,-4,-5,-5,6,14,28,42,-4,-8,-13,-16,-34,-1,1,11,-9,4,-4,-15,-69,-46,-4,3,-13,6,6,-7,-38,-20,13,5,2,13,22,3,-28,-13,-17,-20,1
2025-04-03 15:43:51.75,open,-33,-13,-1,-2,12,7,17,14,-5,-6,-7,3,14,29,43,-6,-9,-13,-17,-33,0,2,10,-11,3,-4,-17,-70,-47,-4,4,-16,5,5,-10,-40,-22,12,4,2,13,22,2,-30,-14,-19,-23,-4
2025-04-03 15:43:51.76,open,15,5,12,6,18,14,23,16,-3,-4,-4,7,15,29,42,-2,-7,-11,-15,-33,0,1,10,-9,4,-1,-13,-66,-44,0,5,-12,6,5,-6,-37,-18,14,6,3,17,24,5,-29,-14,-18,-20,0
2025-04-03 15:43:51.78,open,-1,-2,6,5,16,13,22,16,-3,-3,-5,4,13,29,44,-5,-8,-13,-15,-34,-1,0,8,-9,4,-1,-14,-68,-46,-2,4,-14,6,6,-9,-37,-19,15,7,2,14,23,2,-29,-14,-17,-21,0
2025-04-03 15:43:51.79,open,-22,-9,2,0,13,9,17,15,-3,-5,-5,3,11,28,43,-6,-9,-12,-16,-33,-1,2,9,-11,3,-4,-17,-69,-46,-3,4,-16,5,4,-9,-37,-20,13,5,0,14,23,3,-30,-14,-18,-22,0
2025-04-03 15:43:51.80,open,21,9,13,11,22,16,24,18,-1,-2,-3,6,14,32,44,-4,-6,-10,-13,-32,1,3,10,-10,3,-2,-14,-68,-45,-1,4,-13,5,5,-9,-39,-21,11,7,3,14,22,3,-30,-14,-18,-20,2
2025-04-03 15:43:51.81,open,4,-1,8,7,18,14,21,17,-1,-3,-4,6,12,29,43,-4,-8,-12,-14,-33,-1,1,11,-8,6,0,-13,-68,-45,-2,4,-12,8,8,-6,-38,-18,13,5,3,16,24,3,-30,-14,-17,-18,1
2025-04-03 15:43:51.82,open,-8,0,10,13,20,15,24,16,0,-2,-4,4,14,30,43,-5,-10,-13,-15,-34,-1,3,8,-11,1,-3,-14,-68,-45,-1,4,-16,4,5,-9,-41,-22,11,4,3,13,23,2,-31,-14,-19,-22,-1
2025-04-03 15:43:51.83,open,0,0,8,5,18,13,21,16,-3,-2,-3,7,13,28,43,-2,-6,-10,-11,-32,-1,3,9,-10,3,0,-13,-66,-45,-1,5,-14,5,5,-9,-39,-20,14,5,3,14,23,3,-29,-13,-19,-20,-1
2025-04-03 15:43:51.85,open,23,10,14,10,20,15,23,17,-2,-2,-2,6,12,29,44,-4,-8,-11,-13,-32,0,3,10,-9,5,1,-13,-68,-45,-1,4,-13,5,5,-8,-38,-19,14,8,2,15,24,5,-28,-12,-18,-20,3
2025-04-03 15:43:51.86,open,-24,-12,0,-1,13,8,17,13,-4,-5,-6,4,12,29,43,-6,-8,-12,-13,-32,-1,3,10,-10,4,1,-14,-67,-44,-2,4,-16,4,6,-7,-38,-21,12,3,-1,12,23,3,-29,-13,-18,-21,-3
2025-04-03 15:43:51.87,open,-4,-5,2,3,15,9,19,15,-3,-4,-5,5,12,29,42,-5,-7,-10,-13,-33,-1,1,9,-11,2,-1,-12,-68,-45,-2,3,-15,4,5,-7,-38,-19,13,4,2,14,24,4,-28,-13,-18,-22,0
2025-04-03 15:43:51.88,open,6,3,12,7,19,13,22,18,0,-2,-4,7,15,30,44,-4,-7,-10,-11,-31,0,3,10,-10,4,1,-13,-68,-46,-2,4,-12,6,6,-7,-39,-21,13,4,3,16,24,6,-28,-12,-17,-20,1
2025-04-03 15:43:51.89,open,-16,-11,2,-2,10,8,17,13,-4,-3,-5,4,12,28,43,-6,-8,-11,-11,-33,-1,2,9,-10,4,0,-14,-69,-46,-4,2,-15,6,5,-7,-38,-20,13,4,0,12,21,3,-29,-13,-17,-20,0
2025-04-03 15:43:51.90,open,-8,-9,5,2,13,9,19,16,-3,-3,-5,6,12,29,44,-6,-9,-9,-11,-32,-1,3,9,-11,4,2,-12,-66,-44,-2,3,-15,6,5,-9,-38,-21,11,3,3,12,21,1,-31,-15,-21,-24,2
2025-04-03 15:43:51.91,open,13,4,11,8,20,15,23,17,-1,-1,-3,7,14,30,44,-4,-7,-8,-10,-31,0,3,10,-9,4,2,-13,-68,-46,-2,6,-10,8,8,-5,-37,-20,14,5,4,16,24,6,-28,-12,-18,-20,2
2025-04-03 15:43:51.92,open,-11,-9,2,-2,13,9,19,14,-4,-3,-3,8,12,28,42,-4,-7,-10,-11,-33,-2,0,8,-10,4,2,-12,-67,-45,-2,4,-16,5,5,-7,-37,-20,13,4,0,13,22,5,-29,-13,-18,-21,-2
2025-04-03 15:43:51.94,open,-4,-3,6,2,15,10,19,13,-4,-4,-4,6,10,26,41,-6,-9,-12,-14,-34,-3,0,8,-10,4,1,-12,-69,-46,-5,2,-16,5,5,-7,-38,-21,12,4,0,11,22,3,-29,-13,-18,-21,0
2025-04-03 15:43:51.95,open,35,15,21,15,23,19,29,21,-1,-1,-1,9,14,29,42,-3,-5,-8,-10,-32,0,4,11,-9,5,2,-12,-69,-46,-2,4,-12,6,7,-6,-37,-20,13,5,2,13,22,4,-28,-13,-17,-20,3
2025-04-03 15:43:51.96,open,-8,-6,5,1,13,12,22,15,-4,-4,-4,8,12,28,42,-3,-6,-8,-11,-35,-2,0,9,-10,4,3,-13,-69,-45,-3,3,-15,3,6,-7,-38,-20,13,4,2,13,23,3,-30,-14,-19,-21,1
2025-04-03 15:43:51.97,open,-41,-18,-2,-5,10,6,16,13,-4,-4,-5,3,10,27,43,-6,-7,-10,-13,-34,-1,2,9,-11,4,3,-14,-70,-45,-4,1,-17,1,2,-11,-40,-20,11,3,-1,11,18,1,-31,-15,-20,-23,-3
2025-04-03 15:43:51.98,open,13,0,9,3,16,13,24,17,-3,-3,-3,3,8,27,43,-4,-4,-7,-14,-38,-2,1,10,-10,6,3,-14,-72,-46,-4,3,-13,3,0,-11,-40,-20,11,4,0,11,16,1,-31,-14,-15,-20,3
2025-04-03 15:43:51.99,open,-3,-8,6,3,14,9,20,17,-3,-4,-5,2,9,27,42,-5,-5,-8,-13,-39,-8,-2,7,-10,6,2,-16,-76,-49,-6,0,-15,3,1,-12,-42,-22,7,2,2,11,14,-1,-37,-16,-20,-21,1
2025-04-03 15:43:52.00,open,-28,-20,-3,-6,4,3,15,14,-5,-8,-6,1,4,24,39,-4,-5,-8,-15,-39,-9,-1,4,-13,3,2,-18,-76,-49,-6,0,-17,-1,-4,-15,-45,-25,4,1,0,9,10,-4,-38,-19,-26,-23,-1
2025-04-03 15:43:52.02,open,17,1,9,5,12,9,21,18,-3,-5,-6,1,2,23,39,-4,-3,-6,-14,-39,-10,-2,3,-14,4,2,-17,-77,-49,-7,-1,-16,-3,-6,-17,-43,-25,1,-1,-2,10,10,-2,-38,-19,-26,-22,3
