timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-15 15:07:34.43,grab,-2,1,21,-4,-7,6,-5,7,-5,13,20,29,17,14,14,11,11,16,28,35,11,7,9,10,7,24,17,33,9,15,18,-1,3,-1,6,27,7,21,7,-5,18,8,15,27,16,9,11,3
2025-04-15 15:07:34.44,grab,-1,10,24,5,-4,13,-2,10,2,17,24,35,23,17,18,20,13,19,30,37,15,9,8,14,4,27,17,32,10,13,18,-1,2,-2,4,23,7,13,3,-1,15,0,10,26,8,7,6,9
2025-04-15 15:07:34.45,grab,0,8,21,-1,-2,7,-3,11,-3,18,21,35,24,15,17,15,15,15,30,38,14,11,9,15,8,27,20,33,17,20,22,0,8,2,14,28,11,22,7,2,22,1,17,28,15,11,17,4
2025-04-15 15:07:34.47,grab,-2,3,21,1,-4,6,-2,12,-1,15,24,32,26,11,18,13,13,14,24,37,11,7,4,10,4,19,14,30,9,14,16,1,0,-3,7,22,8,17,0,-8,15,-2,9,22,10,6,4,3
2025-04-15 15:07:34.48,grab,-3,2,18,0,-8,6,-10,5,-8,12,18,32,22,7,15,16,9,14,27,36,15,3,9,10,5,19,16,30,8,14,16,0,-2,-2,4,24,8,13,3,-1,15,-4,8,22,7,7,4,3
2025-04-15 15:07:34.49,grab,1,9,22,5,-2,6,-1,12,0,14,23,32,27,11,20,18,13,15,31,38,19,11,10,17,7,23,19,31,17,18,18,1,2,-1,8,24,9,21,4,3,18,0,10,27,14,7,11,10
2025-04-15 15:07:34.50,grab,-1,2,21,1,-7,4,-5,10,-7,12,17,32,20,11,12,10,12,14,27,36,16,7,8,14,7,19,19,31,16,15,17,1,3,-3,8,24,8,18,-1,-7,15,-3,12,22,13,5,4,3
2025-04-15 15:07:34.51,grab,1,6,24,3,-2,6,-4,8,-3,10,20,28,24,7,15,14,12,9,25,36,13,8,6,11,2,20,15,29,11,12,17,-1,0,-2,4,25,8,17,0,-5,16,-2,9,21,11,5,4,4
2025-04-15 15:07:34.52,grab,-2,8,19,4,-5,10,-4,12,-5,16,19,35,24,13,19,18,12,14,31,38,17,12,11,14,9,21,17,35,13,18,21,-2,6,-1,7,29,10,22,7,4,20,4,12,29,17,8,9,9
2025-04-15 15:07:34.53,grab,-2,4,19,0,-4,5,-6,7,-4,11,20,31,25,11,13,12,9,15,27,38,15,9,7,14,5,22,18,30,14,15,16,1,1,2,9,25,11,20,3,-2,17,6,12,29,18,8,12,3
2025-04-15 15:07:34.54,grab,-3,4,18,3,-8,8,-6,8,-9,12,15,33,24,7,16,13,11,8,28,37,13,8,8,8,4,20,16,27,14,12,20,0,1,-2,7,26,8,17,0,-7,14,-6,7,19,1,-1,-3,6
2025-04-15 15:07:34.57,grab,2,6,24,3,0,7,-2,13,-1,12,23,36,24,13,15,14,11,15,29,38,17,8,6,9,2,21,16,33,13,16,21,0,10,6,18,38,19,31,17,16,30,9,23,35,18,10,27,4
2025-04-15 15:07:34.58,grab,-5,4,17,1,-4,8,-7,10,-4,15,21,34,24,14,16,15,11,14,30,37,16,11,9,15,5,21,19,32,13,17,19,-1,4,-1,8,30,10,20,6,0,21,1,16,29,12,12,8,3
2025-04-15 15:07:34.59,grab,5,7,24,5,-4,6,-7,8,-7,4,15,28,18,-1,8,6,3,3,21,32,9,0,2,5,-1,16,11,28,9,10,13,-3,-2,-6,3,22,5,13,-5,-11,13,-3,10,23,8,7,4,2
2025-04-15 15:07:34.60,grab,6,9,27,10,6,15,3,19,3,16,27,39,31,13,18,16,14,15,28,42,18,7,12,16,7,22,19,31,17,19,17,0,4,2,8,30,11,18,2,6,17,-1,14,26,13,10,6,9
2025-04-15 15:07:34.61,grab,2,3,22,2,-3,4,-6,9,-3,11,20,34,26,9,14,15,10,11,28,38,17,6,8,10,5,20,17,28,15,14,16,0,1,2,8,30,10,18,4,-1,20,4,14,27,15,6,10,5
2025-04-15 15:07:34.62,grab,-2,1,15,-1,-9,2,-14,4,-7,8,13,35,18,8,11,12,7,10,28,35,13,6,6,11,2,14,16,26,11,12,12,0,-4,-3,4,21,7,12,-2,-15,16,0,9,24,10,4,4,0
2025-04-15 15:07:34.64,grab,3,3,23,4,-2,6,-5,9,-2,9,20,35,25,7,14,15,13,12,28,41,16,10,10,16,5,24,22,32,18,18,20,0,6,4,12,31,12,21,8,10,19,5,14,30,11,9,6,6
2025-04-15 15:07:34.65,grab,3,6,21,5,-4,10,-5,12,-3,15,20,38,24,10,16,14,13,12,28,42,16,9,10,11,5,23,19,31,15,17,18,1,1,5,14,28,12,18,6,-1,21,5,17,29,12,6,8,4
2025-04-15 15:07:34.66,grab,-2,1,13,3,-10,5,-10,4,-9,4,15,32,23,4,10,11,9,7,28,37,12,8,6,11,3,20,19,29,12,17,17,1,1,4,15,27,13,20,6,-5,19,5,14,23,12,3,4,1
2025-04-15 15:07:34.67,grab,6,10,24,10,-2,10,-7,8,-1,11,21,37,25,9,12,15,10,10,29,37,11,8,8,8,5,19,15,29,11,11,16,-3,1,-2,9,25,5,17,2,0,17,3,16,27,9,7,4,9
2025-04-15 15:07:34.68,grab,1,7,22,5,-1,7,-5,8,-3,11,20,39,23,6,16,14,13,11,30,41,16,10,11,15,7,23,22,37,16,21,23,1,8,5,13,30,11,23,6,8,22,7,19,31,13,13,16,7
2025-04-15 15:07:34.69,grab,-3,4,17,8,-7,9,-9,10,-7,12,16,37,18,7,9,10,6,7,26,32,9,6,3,8,2,18,16,25,13,13,19,1,1,-1,12,25,9,17,1,-8,19,3,17,27,12,7,4,6
2025-04-15 15:07:34.70,grab,0,4,19,4,-7,6,-11,6,-4,7,18,35,18,7,10,12,7,7,27,33,11,6,3,9,1,20,15,26,12,11,18,-1,-1,2,10,23,7,18,1,1,17,1,15,26,9,6,3,2
2025-04-15 15:07:34.71,grab,2,2,23,5,-3,7,-5,10,-1,15,18,41,23,11,16,18,12,11,32,37,17,9,8,13,6,21,17,31,11,18,18,-1,3,2,11,28,10,17,6,4,19,7,20,30,14,11,8,8
2025-04-15 15:07:34.72,grab,0,6,17,6,-7,6,-11,6,-4,12,16,40,22,9,12,13,9,12,31,35,15,9,6,13,4,19,19,27,12,17,17,1,1,-1,12,23,7,18,0,-5,15,7,13,28,12,7,4,3
2025-04-15 15:07:34.73,grab,0,4,21,2,-3,3,-7,9,-7,9,18,36,23,7,12,13,10,12,24,37,14,4,8,10,3,21,14,29,12,13,13,0,-2,2,8,26,7,14,3,-2,11,4,12,28,10,2,4,4
2025-04-15 15:07:34.74,grab,-1,6,18,6,-3,4,-5,9,-2,12,21,38,26,9,17,17,13,11,32,36,15,11,8,13,5,23,19,26,14,14,18,-1,3,3,14,29,10,20,6,7,16,10,18,27,13,5,4,4
2025-04-15 15:07:34.75,grab,1,4,17,6,-7,2,-7,9,-7,8,20,34,22,5,15,14,8,11,28,32,11,8,6,11,4,20,18,25,13,17,16,0,0,4,11,29,12,19,2,-1,17,11,20,28,16,8,8,3
2025-04-15 15:07:34.77,grab,-2,3,16,6,-8,6,-11,6,-8,12,18,33,22,3,13,12,8,6,27,30,10,6,4,9,3,23,14,26,11,13,17,0,-1,-1,6,21,4,7,-5,-15,7,-2,6,19,4,-2,-4,5
2025-04-15 15:07:34.78,grab,1,4,21,10,-4,10,-7,10,-4,15,19,41,19,11,12,13,8,12,29,31,9,8,6,14,6,28,23,30,20,24,27,9,11,13,21,34,17,24,11,16,21,12,22,30,19,12,19,7
2025-04-15 15:07:34.79,grab,-2,2,18,9,-5,9,-4,8,0,12,23,39,24,11,19,14,13,15,29,34,13,10,9,15,4,25,17,23,13,14,18,0,0,6,12,28,9,20,4,2,19,9,21,28,15,7,5,4
2025-04-15 15:07:34.80,grab,-3,4,16,3,-8,1,-10,0,-10,4,14,31,11,3,6,7,4,10,20,29,6,1,6,6,3,16,13,16,5,10,11,-2,-4,-5,10,20,2,15,-2,-7,14,3,18,23,8,6,2,4
2025-04-15 15:07:34.81,grab,9,18,32,19,8,17,6,14,3,17,29,43,22,16,18,20,13,19,30,35,14,10,14,14,10,26,18,24,10,18,19,-1,1,4,14,23,9,15,6,5,17,9,17,26,15,6,8,15
2025-04-15 15:07:34.83,grab,0,1,25,10,-5,10,-3,8,0,16,27,42,19,15,17,12,14,17,28,32,10,10,11,13,8,28,17,23,13,15,18,0,4,5,13,25,7,20,2,2,16,9,20,24,15,7,5,7
2025-04-15 15:07:34.84,grab,0,1,23,10,-5,6,0,6,-2,15,25,40,20,14,18,11,13,18,27,30,8,6,11,11,5,24,12,17,5,11,14,-1,-1,-3,10,17,4,15,-2,-7,12,4,17,21,11,5,1,0
2025-04-15 15:07:34.85,grab,2,8,24,14,-7,10,1,11,-5,19,26,46,22,17,20,18,14,23,32,32,13,13,14,18,12,31,18,24,12,16,21,-1,6,6,14,22,5,14,4,3,18,9,18,24,12,1,5,8
2025-04-15 15:07:34.86,grab,5,6,26,13,-3,11,1,9,0,18,30,41,22,15,19,13,16,19,30,29,9,8,11,15,10,34,19,17,13,17,22,-1,4,5,12,23,7,17,4,0,17,8,22,24,12,10,9,8
2025-04-15 15:07:34.87,grab,-5,3,21,11,-9,9,-3,8,-8,20,26,37,18,13,20,11,13,18,27,28,9,6,12,12,10,31,16,19,11,15,23,-1,6,5,12,21,4,16,1,-10,15,4,15,20,5,4,2,1
2025-04-15 15:07:34.88,grab,1,6,29,14,-8,13,1,10,-5,23,26,41,15,14,17,14,11,21,27,24,7,4,11,10,4,30,12,13,4,14,14,0,-1,3,9,15,3,15,1,2,13,7,16,18,10,1,2,6
2025-04-15 15:07:34.89,grab,3,8,30,16,-7,13,-1,10,-4,23,26,41,16,18,21,19,18,23,35,26,11,15,16,19,12,37,22,13,14,19,19,1,1,7,12,15,5,20,2,5,18,7,20,20,13,8,10,9
2025-04-15 15:07:34.90,grab,-2,0,26,12,-6,9,-3,10,-5,19,23,33,11,10,17,11,12,16,27,18,3,8,10,13,8,28,16,5,10,14,16,-1,0,-2,6,15,2,11,0,-7,15,3,14,19,12,2,5,4
2025-04-15 15:07:34.91,grab,-6,1,22,8,-10,2,-4,11,-7,17,19,26,14,8,15,12,12,17,21,14,5,1,7,9,7,27,9,1,6,12,13,0,-4,-3,4,13,4,9,-2,-7,13,-4,15,18,8,2,1,1
2025-04-15 15:07:34.93,grab,1,3,21,11,-7,8,-6,12,-1,15,19,18,18,7,16,15,13,17,15,11,5,0,3,9,7,23,3,-1,9,10,16,-2,1,-5,5,17,3,14,-1,-8,18,-4,18,24,11,2,9,8
2025-04-15 15:07:34.94,grab,-2,-5,9,3,-11,0,-13,3,-3,6,7,4,15,1,11,11,9,11,8,6,1,0,1,9,4,16,7,-5,3,9,11,-2,-5,-12,1,13,1,9,-9,-16,12,-12,9,23,8,1,8,5
2025-04-15 15:07:34.95,grab,-3,-1,8,-5,-9,-2,-16,10,-5,3,2,-3,7,-2,6,11,6,7,5,0,-1,-4,-5,7,1,10,7,-8,5,4,8,-1,-6,-13,1,16,0,7,-10,-16,9,-16,10,18,4,-1,2,2
2025-04-15 15:07:34.96,grab,-1,-2,2,-4,-9,-7,-17,11,-8,6,-2,-5,8,-2,6,10,9,2,3,4,-2,-1,-7,8,2,10,9,-5,4,7,10,-1,-4,-9,3,20,6,7,-6,-11,11,-9,13,20,10,0,3,4
2025-04-15 15:07:34.97,grab,-5,-2,-1,-7,-12,-9,-20,4,-7,0,-1,-15,9,-7,9,9,11,2,3,4,-2,0,-5,6,3,12,6,-2,7,5,11,-2,-2,-8,7,22,8,9,-5,-14,15,-4,17,30,15,1,9,4
2025-04-15 15:07:34.99,grab,-2,-5,-2,-8,-15,-8,-21,8,-8,-1,-3,-16,6,-8,5,6,8,3,-1,5,-2,-6,-6,2,1,11,4,-3,1,-1,3,-3,-12,-16,-1,13,-6,2,-18,-26,7,-13,10,18,5,-5,2,4
2025-04-15 15:07:35.00,grab,-3,0,-1,-5,-13,-1,-20,11,-7,4,-5,-12,6,-7,9,7,11,4,5,8,1,4,0,14,10,22,18,7,13,14,13,4,-1,0,14,25,8,14,-3,-2,16,-2,22,29,12,7,17,6
2025-04-15 15:07:35.01,grab,1,1,2,-6,-10,-1,-19,5,-2,5,-2,-8,10,-4,9,7,13,8,2,8,0,-3,-8,6,2,14,11,-1,7,7,9,-1,-4,-5,11,22,3,11,-8,-12,14,-5,15,29,10,1,5,6
2025-04-15 15:07:35.02,grab,-8,-9,-8,-16,-21,-11,-29,1,-13,-2,-8,-22,4,-10,5,5,7,0,-1,2,-6,-4,-12,3,-4,10,6,-6,0,3,5,-2,-6,-11,6,22,2,9,-7,-22,14,-7,14,22,11,-3,4,1
2025-04-15 15:07:35.03,grab,6,-1,3,-7,-8,-2,-17,19,-3,3,1,-13,12,-3,12,10,12,6,0,9,-2,1,-6,4,4,10,6,0,6,5,6,0,-8,-9,6,21,5,6,-9,-9,14,-9,15,28,12,4,9,10
2025-04-15 15:07:35.04,grab,-2,-3,-1,-10,-12,-5,-22,4,-4,3,-1,-12,4,-3,6,10,7,4,2,4,-1,-2,-7,5,-1,12,7,0,6,5,9,-2,-5,-11,6,22,1,11,-9,-12,13,-12,14,22,12,-1,9,7
2025-04-15 15:07:35.05,grab,-5,-8,0,-11,-11,-6,-21,2,-4,1,-2,-16,9,-7,9,5,9,0,0,4,-4,-6,-9,0,-3,6,5,-6,2,3,2,-1,-10,-12,3,15,3,5,-13,-22,12,-15,12,23,8,1,6,0
2025-04-15 15:07:35.06,grab,-5,-3,-2,-8,-12,-5,-21,17,-6,7,-3,-12,8,-5,8,12,11,4,4,5,-2,-4,-5,3,3,11,7,1,4,4,6,-2,-6,-11,2,19,0,6,-12,-10,12,-17,13,18,9,-6,3,4
2025-04-15 15:07:35.07,grab,-1,-6,-3,-8,-12,-7,-19,8,-4,6,-1,-17,8,-3,5,8,10,6,2,4,0,-2,-8,5,1,13,10,-2,3,7,7,1,-7,-9,9,22,2,10,-6,-9,16,-8,16,29,15,4,17,6
2025-04-15 15:07:35.09,grab,0,-6,-3,-13,-15,-5,-26,2,-7,4,-7,-16,3,-7,6,8,8,1,3,3,-1,-4,-7,4,4,14,9,0,9,5,5,-1,-6,-12,7,16,-3,4,-15,-21,11,-11,13,21,9,-3,3,4
2025-04-15 15:07:35.10,grab,1,0,0,-10,-10,-6,-19,18,-7,0,-4,-22,6,-7,4,9,5,3,-2,2,-3,-6,-12,2,-1,11,7,-2,2,4,3,-1,-7,-8,6,23,1,9,-9,-11,13,-11,17,23,9,-2,4,4
2025-04-15 15:07:35.11,grab,-1,-5,-1,-14,-12,-5,-20,9,-1,3,0,-17,11,0,8,12,14,10,6,6,3,1,-7,6,3,17,10,5,6,8,8,0,-1,-3,14,25,4,13,-7,-7,16,-1,17,30,12,1,5,6
2025-04-15 15:07:35.12,grab,-8,-7,-8,-19,-21,-7,-27,0,-10,0,-10,-25,1,-10,6,6,9,3,-3,5,-4,-6,-7,2,2,11,7,-1,3,5,4,0,-6,-4,10,24,5,10,-10,-16,16,-2,16,30,11,3,10,4
2025-04-15 15:07:35.14,grab,-2,-5,-7,-15,-17,-8,-22,12,-6,-2,-6,-24,3,-7,3,8,6,2,-3,0,-3,-4,-9,4,1,9,6,-1,2,2,8,-2,-5,-8,6,22,3,4,-9,-16,13,-7,16,24,10,-3,5,4
2025-04-15 15:07:35.15,grab,2,1,-4,-11,-13,-5,-21,12,-4,2,-4,-23,7,-6,6,7,9,4,-2,3,-2,-5,-7,2,2,10,9,0,3,6,6,0,-5,-8,9,24,2,11,-7,-8,17,-9,22,26,15,1,9,7
2025-04-15 15:07:35.16,grab,-1,-8,0,-17,-11,-4,-24,3,-3,2,-6,-18,3,-2,6,8,8,5,0,3,-1,-4,-8,2,0,11,8,-2,6,5,4,0,-7,-9,10,19,4,6,-9,-17,16,-7,17,26,13,1,6,2
2025-04-15 15:07:35.17,grab,-1,-7,-1,-16,-15,-7,-25,10,-7,-1,-5,-24,6,-8,6,7,9,1,-4,6,-6,-4,-9,2,1,8,4,0,1,4,3,-1,-10,-13,4,18,-2,6,-13,-16,13,-14,16,23,10,-2,4,1
2025-04-15 15:07:35.18,grab,-1,-7,0,-13,-12,-2,-21,14,-4,5,-4,-16,9,-5,10,8,11,3,1,7,0,-2,-6,3,3,13,8,2,6,6,10,-2,-3,-10,7,20,1,9,-10,-13,16,-12,18,28,12,7,12,5
2025-04-15 15:07:35.19,grab,-3,-2,-3,-11,-12,-6,-19,5,-3,3,-6,-16,4,-2,8,9,10,3,2,6,-3,1,-7,7,3,10,11,1,3,8,8,0,-7,-4,8,22,5,9,-5,-13,18,-8,16,23,12,-1,6,3
2025-04-15 15:07:35.20,grab,-5,-12,-5,-16,-16,-9,-23,11,-8,-3,-4,-21,4,-3,5,8,8,2,0,4,-6,-2,-10,1,-6,7,1,-5,-2,-2,2,-2,-13,-17,-4,15,-3,-1,-13,-25,9,-16,9,21,7,-6,4,1
2025-04-15 15:07:35.21,grab,0,-6,0,-15,-11,-5,-20,12,-8,0,-3,-18,10,-1,9,14,13,14,7,16,10,7,1,11,9,19,13,7,9,10,11,-1,-4,-9,10,23,4,12,-6,-4,17,-8,21,27,11,4,13,4
2025-04-15 15:07:35.22,grab,1,-2,-1,-10,-12,-2,-21,4,-3,3,-3,-17,7,-3,5,8,8,3,3,5,-2,-1,-9,6,0,12,9,1,5,6,8,-3,-4,-10,4,22,2,10,-7,-13,17,-11,15,28,10,4,9,4
2025-04-15 15:07:35.24,grab,-7,-10,-7,-16,-20,-7,-25,5,-12,1,-9,-18,1,-5,6,4,7,-1,-3,5,-6,-4,-9,3,-1,6,8,-1,4,6,6,-2,-7,-11,6,20,1,8,-12,-17,14,-16,16,22,9,-3,2,-1
2025-04-15 15:07:35.25,open,7,1,5,-6,-8,1,-14,18,0,4,2,-15,11,-3,11,10,12,3,2,10,-3,-1,-8,5,0,7,9,0,3,4,5,-1,-7,-6,6,22,5,8,-4,-7,20,-9,21,28,12,3,14,8
2025-04-15 15:07:35.26,open,0,-1,-2,-10,-13,-1,-19,8,-5,3,-2,-17,7,-2,10,8,9,5,2,8,1,-4,-5,6,-1,12,7,0,8,5,9,-2,-2,-9,8,22,3,12,-8,-8,13,-7,18,23,15,0,11,7
2025-04-15 15:07:35.27,open,-5,-4,-4,-11,-13,-2,-22,5,-4,2,-5,-18,2,-4,3,4,7,1,-4,5,-6,-4,-8,0,-1,6,7,-1,2,4,6,-1,-9,-10,2,20,2,4,-10,-21,12,-12,12,22,11,0,5,6
2025-04-15 15:07:35.28,open,3,-3,2,-11,-11,0,-19,18,-4,8,-4,-14,8,-1,10,11,10,6,0,6,0,-4,-6,3,0,11,5,2,5,2,8,-2,-8,-10,3,20,0,6,-9,-15,13,-16,15,22,5,-1,3,2
2025-04-15 15:07:35.29,open,2,-1,0,-11,-12,-5,-18,7,-5,1,-2,-20,10,-3,8,7,12,4,0,10,-1,1,-7,8,0,9,10,0,8,5,5,-1,-4,-7,6,23,8,12,-7,-7,15,-7,17,30,15,2,24,4
2025-04-15 15:07:35.31,open,-1,-2,-5,-11,-13,-6,-21,0,-5,1,-4,-20,7,-5,9,8,11,1,2,9,-2,0,-6,7,0,8,7,-2,4,1,6,-3,-8,-12,0,19,-1,7,-10,-21,14,-12,12,26,9,1,8,1
2025-04-15 15:07:35.32,open,3,2,-2,-6,-13,0,-21,15,-4,0,-5,-18,3,-5,5,8,4,0,-1,3,-2,-4,-10,3,-4,8,6,-1,4,5,4,-1,-8,-10,1,21,0,7,-9,-11,12,-16,14,21,9,-2,5,2
2025-04-15 15:07:35.33,open,1,-3,3,-10,-9,-1,-15,11,0,5,3,-15,12,-1,11,9,13,3,-1,11,-2,0,-6,6,3,10,7,3,5,6,10,-2,-5,-9,4,22,5,10,-7,-7,13,-15,18,23,12,2,8,6
2025-04-15 15:07:35.34,open,-1,-8,-1,-12,-12,-5,-20,4,-7,4,-3,-19,9,-5,9,6,10,2,-4,8,-2,-2,-6,3,1,7,5,3,5,5,8,-1,-7,-8,4,17,5,10,-9,-13,11,-10,16,23,14,1,5,-1
2025-04-15 15:07:35.35,open,-3,-7,-3,-11,-16,-5,-23,14,-8,4,-5,-21,8,-6,7,6,9,1,-2,8,-5,-1,-8,3,1,6,4,-1,5,1,7,-2,-8,-14,0,19,-1,6,-12,-14,11,-17,12,21,8,-1,5,5
2025-04-15 15:07:35.36,open,2,-2,2,-12,-8,-2,-18,11,-2,2,-1,-15,5,-2,6,8,8,4,-2,10,-2,1,-6,7,1,8,7,1,8,7,6,0,-7,-8,7,20,3,11,-7,-8,14,-10,16,27,10,4,8,3
2025-04-15 15:07:35.37,open,-1,-4,1,-8,-14,0,-21,4,-2,3,0,-15,8,-1,10,11,9,2,-1,7,-3,0,-7,6,0,8,8,-1,4,6,5,-1,-8,-10,4,20,3,5,-6,-16,16,-12,14,25,10,1,9,4
2025-04-15 15:07:35.39,open,-3,-9,-3,-13,-18,-4,-25,10,-5,0,-4,-20,8,-7,9,10,6,0,-1,5,-6,0,-9,6,-2,7,5,-1,5,2,5,-2,-9,-12,1,19,0,9,-9,-13,12,-11,14,22,11,-1,3,2
2025-04-15 15:07:35.40,open,-3,-2,-2,-8,-12,1,-20,11,-5,6,-3,-14,8,0,11,12,10,3,1,10,2,0,-5,5,0,10,8,3,5,4,9,-2,-8,-11,6,17,2,10,-5,-6,20,-2,23,38,20,14,32,8
2025-04-15 15:07:35.41,open,-2,-6,-2,-13,-12,-2,-23,2,-3,1,-3,-20,8,-4,9,9,12,3,-2,7,-2,-2,-6,5,2,11,7,3,6,5,6,-1,-7,-10,7,21,5,9,-8,-14,14,-9,15,24,10,0,9,3
2025-04-15 15:07:35.42,open,-5,-6,-5,-13,-13,-6,-19,13,-7,1,-4,-21,8,-5,8,6,8,-2,-4,3,-8,-6,-13,-1,-6,0,1,-3,-2,-2,3,-3,-11,-15,-1,18,-1,6,-11,-22,11,-15,9,24,6,-1,5,2
2025-04-15 15:07:35.43,open,-5,-9,-2,-16,-13,-3,-22,13,-1,9,0,-9,12,5,17,21,16,9,5,15,2,4,-2,8,4,10,10,4,8,5,11,-1,-4,-6,5,24,5,9,-2,-5,17,-11,17,27,9,3,8,2
2025-04-15 15:07:35.44,open,-2,-3,-1,-11,-16,-1,-20,7,-8,5,-5,-16,6,-2,8,10,8,4,1,6,2,-2,-7,5,2,8,8,4,4,9,8,0,-8,-6,7,20,7,12,-7,-9,14,-9,17,28,10,5,10,7
2025-04-15 15:07:35.45,open,-6,-8,-4,-13,-17,-3,-23,6,-9,3,-6,-21,6,-8,5,4,9,-1,-3,7,-5,-1,-8,6,-1,10,9,1,4,5,4,0,-10,-8,4,17,3,5,-11,-18,10,-15,10,23,3,-3,2,0
2025-04-15 15:07:35.46,open,1,0,2,-11,-9,-1,-20,17,-2,4,-4,-16,6,-1,9,8,11,0,1,6,0,-3,-8,4,1,8,7,3,4,9,10,-4,-4,-8,7,23,7,10,-1,-2,17,-9,21,27,13,3,11,8
2025-04-15 15:07:35.47,open,-4,-4,-2,-11,-15,0,-21,9,-7,6,-5,-15,7,-1,8,13,11,1,-1,10,-2,1,-5,9,0,13,8,3,8,5,9,-1,-5,-6,6,23,6,7,-8,-10,14,-8,16,25,15,0,10,7
2025-04-15 15:07:35.48,open,-1,-4,-2,-14,-13,-7,-22,3,-10,1,-8,-20,2,-10,5,7,7,-2,-4,6,-7,-3,-10,3,-3,8,7,-2,5,3,6,-1,-10,-9,3,18,2,7,-9,-18,14,-9,16,26,11,6,10,4
2025-04-15 15:07:35.49,open,5,0,2,-7,-11,2,-18,22,-4,7,-4,-13,8,-2,9,12,9,5,0,5,0,-3,-7,4,0,7,6,2,3,5,8,-2,-6,-12,2,20,1,7,-8,-13,14,-13,16,24,8,0,8,6
2025-04-15 15:07:35.50,open,2,-4,2,-12,-11,-1,-19,6,-1,4,0,-16,6,0,8,10,9,4,1,7,-2,0,-8,6,-1,11,8,2,4,9,9,-2,-1,-6,9,26,5,14,-1,-7,17,-5,15,29,15,2,16,3
2025-04-15 15:07:35.51,open,0,-8,0,-14,-13,-5,-19,3,-4,3,-3,-17,6,0,8,10,8,6,0,5,-2,-2,-10,4,-3,8,8,-2,1,3,4,0,-8,-12,7,17,1,10,-8,-14,15,-10,18,26,12,1,6,1
2025-04-15 15:07:35.52,open,-2,-6,-6,-14,-17,-6,-20,16,-7,-1,-5,-22,7,-6,6,10,9,0,0,5,-3,-1,-9,5,-3,9,6,2,3,1,6,-2,-7,-11,2,20,1,5,-12,-14,12,-11,16,22,7,-1,3,2
2025-04-15 15:07:35.53,open,0,0,0,-7,-12,0,-15,13,-1,3,0,-18,11,-2,13,14,11,3,2,11,-2,2,-2,7,3,10,10,5,4,7,8,0,-6,-10,9,21,5,9,-5,-11,17,-8,16,28,10,4,6,8
2025-04-15 15:07:35.56,open,-5,-8,-3,-14,-17,-3,-23,4,-7,5,-5,-16,6,-5,11,9,11,3,-1,7,1,-2,-5,3,3,12,8,7,5,8,9,-3,-3,-8,6,24,3,10,-6,-14,15,-7,18,23,12,0,5,2
2025-04-15 15:07:35.57,open,-7,-5,-7,-14,-18,-5,-23,11,-7,1,-9,-20,3,-5,6,11,8,1,-1,4,-2,-4,-10,3,-3,11,7,1,5,3,8,-2,-6,-11,6,21,0,7,-9,-11,13,-9,17,24,9,-1,4,3
2025-04-15 15:07:35.58,open,0,-5,-5,-12,-15,-2,-21,10,-3,4,-5,-16,6,-1,8,8,12,3,0,11,-1,2,-6,9,2,13,12,4,10,7,12,-1,-3,-4,8,22,4,10,-6,-6,19,-8,17,31,12,5,10,4
2025-04-15 15:07:35.59,open,1,-4,-1,-15,-11,-5,-19,2,-2,1,-3,-18,3,-3,4,7,7,4,-2,4,-3,-1,-10,2,-1,8,7,0,4,6,5,0,-8,-6,4,22,5,6,-6,-16,19,-8,15,29,12,3,10,3
2025-04-15 15:07:35.60,open,0,-7,0,-13,-14,-3,-20,12,-8,4,-6,-17,4,-3,5,8,6,3,-4,8,-2,-2,-10,3,-3,8,6,-2,6,4,4,0,-9,-6,4,21,5,6,-6,-15,13,-11,9,24,4,-3,-1,4
2025-04-15 15:07:35.61,open,1,-5,2,-11,-10,-1,-17,14,-3,7,-1,-17,10,-3,11,11,13,3,3,8,-1,0,-9,5,-4,10,5,1,6,4,7,0,-7,-4,8,28,12,15,3,2,23,3,23,36,20,6,28,8
2025-04-15 15:07:35.62,open,-5,-1,-5,-11,-16,-1,-22,4,-6,5,-4,-15,8,-2,9,12,11,2,4,10,1,0,-3,6,3,11,10,5,4,7,9,0,-6,-8,8,22,4,9,-7,-9,16,-8,17,27,12,3,9,4
2025-04-15 15:07:35.64,open,3,0,2,-8,-12,-1,-17,13,-4,1,-6,-20,1,-6,2,4,5,-2,-7,4,-7,-8,-11,-2,-2,6,3,0,-1,3,3,-2,-8,-13,2,17,-2,5,-14,-21,9,-11,12,23,8,-4,5,1
2025-04-15 15:07:35.65,open,0,2,2,-7,-9,7,-14,21,3,13,6,-11,14,2,15,15,13,6,2,11,0,0,-4,8,3,10,12,5,6,8,10,0,-5,-5,9,23,3,12,-5,-4,16,-9,17,28,11,0,5,4
2025-04-15 15:07:35.66,open,-3,-4,-5,-12,-16,-2,-22,5,-3,4,-5,-15,6,0,8,10,12,7,0,12,0,1,-5,6,2,12,8,7,6,8,10,-3,-4,-8,8,24,4,12,-7,-10,16,-7,18,26,14,1,10,7
