timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-04 10:45:23.85,wave,-15,-11,2,-6,-137,-5,4,-3,-14,6,2,17,7,18,20,8,-8,-13,9,3,6,17,13,15,-10,13,3,2,-4,12,19,-7,-2,-17,-12,-15,-14,-22,-7,-10,3,-7,-7,-10,-9,-18,-4,-13
2025-04-04 10:45:23.86,wave,-19,-11,-3,-7,-137,-2,3,-2,-13,7,2,16,8,19,21,7,-9,-14,8,3,6,19,15,15,-9,14,2,1,-5,10,18,-8,-2,-17,-12,-16,-15,-24,-8,-11,2,-7,-9,-11,-11,-21,-5,-14
2025-04-04 10:45:23.87,wave,-3,4,10,8,-135,3,7,1,-10,9,5,17,9,20,23,8,-8,-12,10,4,7,18,13,15,-10,14,3,1,-4,11,19,-7,0,-16,-12,-14,-13,-22,-7,-13,2,-6,-7,-10,-9,-20,-6,-11
2025-04-04 10:45:23.88,wave,-12,-4,3,2,-136,1,7,1,-10,10,7,19,8,21,24,8,-6,-12,12,6,9,19,15,16,-9,15,3,2,-3,12,20,-5,0,-14,-11,-15,-13,-21,-5,-11,2,-7,-6,-8,-8,-19,-6,-13
2025-04-04 10:45:23.89,wave,-27,-16,-8,-12,-138,-8,-1,-7,-15,6,4,17,7,16,21,7,-8,-14,9,4,6,17,13,13,-11,15,4,2,-8,11,18,-10,-3,-15,-11,-15,-14,-24,-8,-11,1,-8,-8,-12,-11,-20,-6,-13
2025-04-04 10:45:23.90,wave,-10,-5,7,0,-136,-2,7,-1,-13,8,6,19,8,19,24,8,-7,-12,13,6,7,18,13,16,-7,18,7,5,-3,11,18,-5,2,-13,-9,-13,-14,-24,-7,-10,3,-6,-5,-6,-8,-20,-6,-11
2025-04-04 10:45:23.92,wave,-6,0,11,5,-136,2,10,3,-10,10,7,21,10,21,25,9,-5,-10,16,8,10,19,16,17,-7,19,9,7,-2,13,20,-4,3,-11,-7,-12,-13,-22,-5,-8,5,-2,-4,-7,-9,-18,-5,-10
2025-04-04 10:45:23.93,wave,-26,-17,-5,-8,-136,-6,3,-4,-15,7,3,18,7,19,20,7,-8,-13,12,5,7,16,13,15,-10,18,5,5,-4,11,19,-9,0,-16,-10,-14,-15,-21,-7,-10,2,-4,-6,-8,-11,-18,-5,-16
2025-04-04 10:45:23.94,wave,-10,-3,4,1,-136,0,7,0,-12,9,6,19,9,22,25,7,-5,-10,15,7,8,18,15,19,-5,22,8,7,-3,11,19,-4,3,-11,-6,-11,-12,-21,-6,-11,2,-3,-3,-5,-8,-17,-5,-12
2025-04-04 10:45:23.95,wave,-6,1,9,2,-135,4,9,2,-10,10,9,24,10,20,25,8,-6,-10,15,8,9,18,16,18,-6,21,8,6,-4,10,19,-6,3,-12,-7,-11,-13,-22,-6,-8,5,-1,-2,-4,-7,-16,-4,-11
2025-04-04 10:45:23.96,wave,-31,-20,-9,-14,-137,-5,2,-3,-13,8,5,18,7,19,23,7,-7,-11,15,7,9,18,15,16,-8,22,8,7,-4,10,20,-6,2,-13,-7,-12,-13,-20,-3,-10,3,-4,-4,-4,-8,-16,-5,-14
2025-04-04 10:45:23.98,wave,-15,-8,4,-2,-138,-1,8,-1,-12,10,9,21,10,21,26,7,-5,-10,17,7,8,17,13,18,-7,22,7,6,-4,11,18,-8,2,-13,-7,-12,-14,-23,-6,-10,2,-4,-5,-7,-11,-18,-5,-11
2025-04-04 10:45:23.99,wave,-13,-8,3,-1,-136,-1,7,0,-11,10,9,25,12,22,25,11,-1,-6,21,11,13,22,19,18,-3,25,11,10,-2,12,23,-4,4,-10,-4,-8,-9,-17,-3,-10,5,-1,-1,-3,-7,-15,-3,-11
2025-04-04 10:45:24.00,wave,-15,-8,3,0,-136,-2,8,-1,-13,8,7,24,10,21,24,9,-5,-10,17,11,10,20,16,16,-7,23,9,12,-1,12,20,-7,3,-11,-3,-9,-13,-20,-5,-11,3,-3,-2,-4,-8,-16,-5,-11
2025-04-04 10:45:24.01,wave,-26,-16,-4,-8,-137,-7,3,-4,-17,7,7,21,7,16,20,7,-7,-13,15,8,8,17,15,17,-8,23,8,12,-2,11,19,-8,2,-12,-4,-9,-11,-21,-6,-12,2,-4,-2,-3,-8,-17,-5,-14
2025-04-04 10:45:24.02,wave,4,11,20,13,-135,6,14,4,-9,11,13,24,11,20,24,9,-3,-10,20,13,10,18,16,18,-4,26,11,15,0,13,21,-5,5,-9,0,-6,-9,-20,-5,-9,7,-1,1,-1,-7,-14,-4,-10
2025-04-04 10:45:24.03,wave,-18,-13,2,-4,-136,-5,3,-4,-14,6,6,19,6,17,20,6,-8,-13,16,10,7,15,14,14,-8,22,8,10,-4,8,18,-9,4,-13,-4,-10,-12,-23,-6,-12,4,-4,-1,-2,-9,-16,-5,-13
2025-04-04 10:45:24.04,wave,-20,-14,-1,-7,-138,-6,-2,-7,-14,4,4,16,4,14,17,5,-8,-15,16,11,7,14,12,15,-7,23,9,13,-3,9,18,-10,4,-11,-2,-8,-12,-22,-7,-13,3,-3,1,2,-7,-18,-5,-12
2025-04-04 10:45:24.05,wave,4,6,18,9,-137,4,7,0,-9,8,8,18,6,16,19,8,-4,-12,19,12,7,15,13,14,-6,23,10,12,-5,9,18,-12,4,-12,-3,-10,-13,-23,-8,-13,2,-5,-1,-2,-7,-19,-8,-10
2025-04-04 10:45:24.06,wave,-16,-12,0,-4,-137,-5,-2,-3,-14,2,3,15,4,13,16,7,-7,-13,17,11,7,14,11,12,-8,25,10,13,-4,8,16,-8,4,-9,-1,-7,-12,-22,-7,-11,5,-2,1,0,-9,-15,-4,-12
2025-04-04 10:45:24.07,wave,-22,-14,-4,-7,-137,-8,-3,-4,-16,0,4,17,5,14,17,8,-6,-13,18,13,6,13,12,13,-7,24,12,15,-4,8,16,-11,2,-12,-2,-7,-13,-23,-7,-14,2,-2,-1,0,-11,-19,-8,-13
2025-04-04 10:45:24.08,wave,-10,-6,2,-2,-138,-4,-2,-2,-17,1,4,15,3,12,16,7,-6,-11,20,16,8,15,13,14,-7,25,15,18,-1,10,17,-6,5,-5,4,-4,-10,-20,-5,-11,3,3,4,6,-6,-13,-4,-12
2025-04-04 10:45:24.09,wave,-13,-10,1,1,-136,-3,3,1,-16,4,5,19,7,15,18,11,-3,-9,23,19,10,16,16,17,-3,28,16,22,-1,12,20,-3,6,-3,8,0,-8,-15,-2,-7,6,7,5,7,-6,-12,-4,-12
2025-04-04 10:45:24.11,wave,-36,-26,-17,-16,-137,-10,-3,-5,-19,0,0,16,5,14,16,9,-7,-11,21,17,7,13,10,16,-6,26,14,22,-2,9,18,-3,5,-3,9,1,-7,-16,-2,-6,3,9,5,10,-5,-10,-4,-15
2025-04-04 10:45:24.12,wave,-13,-13,-2,-4,-136,-1,3,-1,-17,3,3,22,7,17,20,11,-5,-7,25,24,14,18,15,17,-6,26,16,27,4,13,20,3,6,-1,12,4,-6,-12,1,-2,5,12,7,15,-2,-5,0,-9
2025-04-04 10:45:24.13,wave,-11,-11,1,0,-137,-1,3,2,-15,4,4,26,10,19,21,11,-6,-6,28,26,15,20,16,18,-5,26,17,31,4,15,20,3,5,-2,14,5,-5,-9,2,-1,4,10,6,15,-2,-4,0,-8
2025-04-04 10:45:24.14,wave,-27,-21,-12,-8,-136,-5,0,-1,-21,1,3,27,8,16,17,12,-7,-7,24,24,13,18,14,17,-7,23,14,30,2,15,21,3,2,-2,14,6,-3,-7,3,2,2,9,7,19,-1,-1,-1,-11
2025-04-04 10:45:24.15,wave,-15,-9,-2,-3,-137,0,5,1,-20,4,4,29,10,19,19,14,-5,-3,28,27,17,20,16,18,-5,24,17,33,4,15,21,4,2,-3,15,7,-2,-6,5,3,2,10,6,18,-2,-4,-2,-9
2025-04-04 10:45:24.16,wave,-12,-12,0,-3,-137,0,5,3,-19,4,3,24,8,20,21,12,-6,-4,24,26,17,20,15,18,-6,23,15,31,5,15,21,6,2,-3,15,8,-2,-6,3,5,5,10,9,21,1,-1,2,-10
2025-04-04 10:45:24.17,wave,-39,-23,-14,-11,-137,-7,0,-1,-23,1,0,25,8,19,18,14,-6,-4,23,25,16,21,15,21,-6,22,14,32,5,17,22,4,2,-6,12,5,-6,-7,3,4,1,5,4,14,-4,-4,-1,-12
2025-04-04 10:45:24.18,wave,-21,-18,-9,-10,-138,-2,3,-1,-21,4,0,22,7,17,17,12,-8,-6,19,21,15,20,13,17,-9,18,12,29,4,15,20,5,-1,-7,11,6,-3,-7,3,3,0,5,4,15,-3,-5,-3,-11
2025-04-04 10:45:24.20,wave,-18,-16,-5,-5,-136,3,8,6,-15,8,4,27,14,24,23,17,-1,1,24,25,20,24,18,23,-4,22,14,33,6,18,23,11,4,-3,14,8,-1,-6,5,7,3,7,6,20,0,-1,2,-10
2025-04-04 10:45:24.21,wave,-24,-18,-10,-11,-138,-3,2,-1,-22,3,-1,24,8,18,18,13,-6,-3,21,23,16,18,15,21,-7,19,12,30,4,15,20,5,1,-6,12,7,-3,-6,4,3,0,5,5,15,-3,-4,-1,-8
2025-04-04 10:45:24.22,wave,-29,-23,-14,-10,-137,-5,2,-1,-24,1,-1,24,9,18,18,14,-7,-3,21,24,16,20,15,21,-6,21,13,31,3,16,22,5,0,-7,12,7,-5,-5,5,4,1,8,7,19,-3,-3,-1,-11
2025-04-04 10:45:24.23,wave,8,6,11,7,-136,8,11,7,-16,8,3,30,14,24,22,16,-4,0,27,29,21,23,18,21,-4,24,16,34,6,17,23,8,3,-2,17,9,-1,-5,5,3,5,12,8,21,-1,-2,-2,-7
2025-04-04 10:45:24.24,wave,-23,-17,-8,-9,-138,-2,4,-1,-21,6,0,25,9,19,21,14,-6,-4,24,25,18,22,17,23,-6,24,15,32,5,16,22,6,4,-3,15,7,-4,-4,5,4,2,11,9,21,0,0,0,-10
2025-04-04 10:45:24.25,wave,-28,-20,-13,-11,-138,-4,2,0,-22,3,-1,24,10,20,20,15,-7,-3,26,27,18,21,17,21,-7,25,17,32,5,18,23,4,3,-2,15,9,-3,-5,4,3,2,12,10,20,-1,-3,-3,-9
2025-04-04 10:45:24.27,wave,4,5,11,11,-134,6,10,6,-17,7,4,29,10,20,23,15,-5,-3,25,25,16,20,16,22,-6,25,16,32,5,17,24,3,4,0,18,8,-2,-5,4,3,3,14,9,23,0,-1,-2,-6
2025-04-04 10:45:24.28,wave,-22,-13,-6,-6,-137,0,7,2,-21,3,3,26,10,19,21,15,-6,-3,27,26,17,23,18,23,-5,26,17,34,7,18,26,4,8,3,21,11,-1,-5,5,4,6,18,12,26,1,-1,0,-8
2025-04-04 10:45:24.29,wave,-29,-19,-12,-11,-136,-3,2,0,-21,3,1,23,7,18,20,12,-8,-5,24,24,15,19,16,18,-9,23,14,30,3,15,20,-1,5,-1,17,7,-3,-9,1,-1,2,17,10,21,-2,-5,-1,-10
2025-04-04 10:45:24.30,wave,-16,-13,-6,-4,-136,-3,2,3,-21,2,0,25,9,19,21,14,-6,-4,27,26,16,22,19,21,-6,26,17,31,4,16,23,3,8,4,20,9,-3,-6,3,1,5,19,12,24,0,-1,-1,-8
2025-04-04 10:45:24.31,wave,-9,-8,0,-1,-136,3,7,5,-17,6,3,25,11,21,21,14,-5,-3,27,26,16,21,17,20,-7,26,16,30,3,16,24,-2,7,2,18,8,-3,-9,1,1,6,18,11,21,-2,-3,-1,-5
2025-04-04 10:45:24.32,wave,-62,-29,-18,-17,-137,-11,-1,-4,-23,0,-2,19,7,17,19,13,-9,-6,24,24,14,20,16,20,-8,24,16,30,4,16,22,-2,4,2,18,7,-5,-10,1,0,4,18,10,22,-2,-5,-3,-13
2025-04-04 10:45:24.33,wave,-13,-11,-5,-3,-136,0,4,3,-19,2,3,25,10,21,21,15,-5,-3,28,25,16,20,18,23,-5,27,17,31,4,15,22,-1,7,2,18,7,-3,-9,2,-3,4,17,10,22,-1,-7,-3,-9
2025-04-04 10:45:24.34,wave,-14,-11,-5,-7,-138,-1,3,3,-19,4,2,23,8,19,21,12,-7,-4,27,25,16,21,19,20,-7,26,17,32,6,18,23,-1,8,2,20,8,-3,-8,2,-1,5,17,12,23,0,-3,-1,-10
2025-04-04 10:45:24.36,wave,-32,-23,-14,-15,-138,-6,0,-2,-22,1,-1,24,7,16,19,13,-8,-7,24,23,15,20,18,21,-6,25,16,29,3,16,24,-2,5,0,20,8,-3,-7,3,-1,5,18,11,23,-2,-4,-1,-10
2025-04-04 10:45:24.37,wave,-16,-11,-4,-4,-137,-2,4,0,-19,2,0,23,8,20,20,14,-6,-5,25,25,16,21,18,20,-7,24,15,29,3,15,23,-1,6,2,17,6,-6,-10,2,0,5,16,9,20,-3,-6,-4,-10
2025-04-04 10:45:24.39,wave,-11,-9,1,0,-136,-1,10,4,-19,6,4,27,10,19,25,14,-7,-5,28,25,17,22,20,21,-7,27,20,33,6,17,25,3,9,4,22,12,0,-4,7,2,8,20,15,26,1,0,2,-8
2025-04-04 10:45:24.40,wave,-31,-24,-13,-10,-137,-5,5,0,-19,4,2,23,9,20,23,15,-6,-4,26,24,15,18,18,21,-6,25,15,29,2,16,23,-2,5,0,17,8,-5,-9,3,0,4,17,10,21,-2,-4,-3,-9
2025-04-04 10:45:24.41,wave,-18,-13,-6,-6,-136,-2,7,0,-19,3,2,24,8,20,23,12,-8,-6,24,24,16,20,17,21,-7,26,16,30,4,15,24,0,5,0,17,6,-5,-8,3,2,5,16,10,23,-1,-2,0,-10
2025-04-04 10:45:24.42,wave,1,6,15,16,-133,12,20,12,-13,10,7,32,14,25,28,16,-4,-1,29,29,21,25,23,25,-4,27,17,31,5,17,24,3,7,2,17,8,-2,-8,3,0,7,17,11,22,0,-3,-2,-8
2025-04-04 10:45:24.43,wave,-25,-19,-10,-7,-136,-4,4,3,-20,3,1,27,10,19,21,14,-7,-5,25,26,18,22,20,23,-7,24,15,32,5,17,24,0,4,-2,17,8,-3,-6,3,1,3,15,11,21,-1,-3,-1,-11
2025-04-04 10:45:24.44,wave,-29,-19,-10,-7,-135,-4,5,3,-21,3,2,29,12,22,24,16,-6,-3,28,27,19,22,20,22,-6,26,17,32,5,16,24,1,5,-1,16,6,-5,-8,3,2,5,15,9,19,-2,-4,-4,-10
2025-04-04 10:45:24.46,wave,3,3,8,6,-137,7,13,6,-17,8,6,29,10,22,27,15,-4,-2,28,29,20,22,20,24,-6,27,19,33,6,18,26,1,6,2,18,9,-1,-6,5,2,5,17,11,21,-2,-3,-2,-8
2025-04-04 10:45:24.47,wave,-19,-13,-6,-6,-137,-1,9,4,-20,3,2,29,12,22,25,16,-6,-3,29,27,18,23,20,24,-4,25,18,33,7,18,25,1,7,0,17,8,-1,-5,5,1,4,17,11,23,0,-2,2,-11
2025-04-04 10:45:24.48,wave,-28,-19,-13,-11,-137,-4,4,0,-21,3,2,26,8,20,25,13,-9,-7,27,25,17,21,20,21,-8,24,16,31,4,16,23,-1,4,-2,15,6,-5,-7,3,1,3,13,7,18,-5,-6,-3,-10
2025-04-04 10:45:24.49,wave,5,5,11,7,-136,5,14,5,-16,7,4,27,12,22,25,16,-5,-3,29,26,18,22,20,25,-6,25,17,31,6,17,24,0,5,1,18,8,-2,-6,5,2,5,17,12,21,-1,-2,0,-7
2025-04-04 10:45:24.50,wave,-18,-12,-2,-3,-136,2,10,6,-19,6,3,31,12,22,26,16,-5,-3,28,27,17,21,20,24,-6,25,17,30,4,16,24,1,4,-1,16,7,-3,-7,5,1,5,14,8,20,-2,-3,-2,-9
2025-04-04 10:45:24.51,wave,-23,-18,-8,-11,-136,-2,7,2,-20,4,2,26,8,20,24,13,-9,-7,23,23,15,21,19,23,-9,22,14,29,4,17,23,-2,4,-1,15,6,-6,-10,1,1,3,15,8,19,-2,-4,-2,-11
2025-04-04 10:45:24.52,wave,-10,-5,1,3,-134,4,11,6,-17,7,5,29,14,24,26,16,-3,-2,28,27,18,22,20,25,-5,26,19,31,6,18,25,1,6,1,17,7,-3,-7,3,0,5,15,9,19,-1,-4,-2,-9
2025-04-04 10:45:24.53,wave,-10,-9,-1,-3,-136,2,9,4,-18,7,4,27,10,22,27,15,-6,-5,26,27,18,23,21,24,-7,25,15,29,5,18,25,0,5,0,16,7,-2,-6,5,1,4,15,8,19,-3,-3,-1,-8
2025-04-04 10:45:24.54,wave,-35,-29,-17,-17,-139,-6,4,-1,-22,4,3,27,9,21,26,14,-8,-6,25,27,17,23,21,24,-7,25,16,30,4,16,25,1,6,0,15,6,-6,-9,2,2,6,15,7,20,-2,-3,-1,-12
2025-04-04 10:45:24.56,wave,-11,-8,0,0,-137,3,11,6,-17,6,4,30,12,23,25,15,-6,-4,27,25,17,22,20,24,-8,24,17,31,5,17,23,-2,4,-2,16,6,-5,-10,2,1,5,15,7,18,-3,-5,-3,-8
2025-04-04 10:45:24.57,wave,-14,-9,-1,-3,-137,3,11,5,-15,6,4,31,11,23,27,16,-4,-3,27,25,17,23,21,26,-4,26,17,30,5,20,27,3,6,3,17,8,-2,-6,5,2,5,17,11,21,0,-2,-1,-9
2025-04-04 10:45:24.58,wave,-33,-26,-16,-14,-137,-8,7,0,-22,2,3,26,9,20,26,14,-9,-6,23,23,16,21,19,23,-9,23,15,28,4,16,24,-2,3,-2,13,5,-5,-8,3,0,3,13,8,18,-2,-6,-3,-11
2025-04-04 10:45:24.59,wave,-16,-12,-4,-7,-137,-1,10,3,-19,6,3,25,9,23,27,14,-6,-4,24,23,16,20,20,26,-5,24,15,29,4,16,24,1,5,-2,15,5,-5,-9,2,1,4,13,7,17,-4,-4,0,-9
2025-04-04 10:45:24.60,wave,-8,-7,2,2,-136,5,13,8,-15,7,5,27,14,24,28,17,-5,-5,24,24,17,23,23,28,-4,25,17,29,6,18,27,5,8,2,16,7,-1,-7,4,0,5,13,10,18,-1,-4,-1,-7
2025-04-04 10:45:24.61,wave,-29,-20,-12,-13,-138,-2,9,3,-19,4,2,24,11,22,27,14,-7,-5,23,23,16,21,20,24,-8,21,13,26,3,16,24,0,5,-2,12,5,-5,-11,2,0,3,12,7,16,-1,-5,-2,-11
2025-04-04 10:45:24.62,wave,-20,-17,-9,-8,-137,-2,9,4,-21,3,1,26,11,24,28,15,-8,-6,23,24,17,23,23,25,-8,19,13,26,4,16,24,1,4,-3,12,4,-5,-10,2,0,3,10,6,15,-2,-5,-2,-8
2025-04-04 10:45:24.63,wave,18,17,21,16,-135,11,23,10,-15,10,5,28,12,25,32,15,-5,-5,23,24,18,24,24,26,-6,21,14,26,3,16,24,1,5,-5,8,1,-6,-9,3,1,3,7,4,13,-1,-5,-1,-4
2025-04-04 10:45:24.64,wave,-59,-13,-5,-8,-136,-1,15,3,-19,6,4,26,11,23,31,15,-8,-7,20,22,19,25,23,28,-7,18,12,25,3,16,24,2,2,-8,7,1,-6,-10,2,1,3,7,4,11,-3,-8,-3,-11
2025-04-04 10:45:24.66,wave,-61,-18,-8,-8,-136,1,15,5,-19,4,2,27,12,27,31,14,-9,-9,19,20,16,22,21,25,-11,15,8,22,3,15,22,-2,0,-10,4,-2,-8,-15,-1,0,1,2,1,6,-5,-11,-5,-11
2025-04-04 10:45:24.67,wave,-60,-1,8,3,-136,9,21,6,-17,8,5,31,14,29,37,16,-5,-5,22,23,19,24,24,29,-8,17,13,25,5,18,26,3,2,-9,6,-1,-5,-10,3,0,1,4,2,7,-3,-9,-2,-10
2025-04-04 10:45:24.68,wave,-62,-13,-4,-8,-137,5,19,4,-19,8,5,30,17,28,33,17,-7,-7,20,21,19,24,24,29,-8,14,8,24,4,19,24,0,-3,-10,2,-2,-7,-14,0,-2,0,0,-1,4,-5,-11,-5,-9
2025-04-04 10:45:24.69,wave,-62,-20,-12,-14,-138,0,17,1,-22,6,5,31,13,27,34,14,-10,-10,20,20,16,22,21,28,-10,14,9,23,3,16,23,0,-2,-11,0,-4,-9,-15,-1,0,-1,-3,-3,-1,-8,-10,-3,-12
2025-04-04 10:45:24.70,wave,-60,5,13,5,-135,13,25,9,-16,9,7,38,19,31,34,17,-7,-6,23,23,18,24,25,31,-8,14,9,24,4,18,27,1,-2,-12,0,-6,-8,-13,1,0,-1,-3,-3,-1,-8,-12,-5,-9
2025-04-04 10:45:24.71,wave,-60,-14,-2,-4,-136,4,21,4,-19,6,6,36,18,29,33,16,-7,-7,22,21,17,23,24,29,-10,14,10,22,3,18,25,1,-3,-12,-1,-5,-8,-15,-1,0,0,-4,-3,-2,-5,-11,-3,-11
2025-04-04 10:45:24.72,wave,-60,-15,-3,-4,-136,4,19,3,-20,6,6,39,18,29,32,16,-9,-10,20,19,16,23,25,29,-10,13,7,18,0,16,27,-1,-4,-14,-3,-9,-10,-14,0,-1,-1,-6,-3,-1,-6,-11,-3,-11
2025-04-04 10:45:24.74,wave,-60,-8,3,1,-133,8,23,6,-17,10,10,38,19,31,34,16,-8,-8,23,19,16,23,23,29,-11,14,8,20,2,17,25,-2,-4,-13,-3,-8,-8,-15,0,-3,-1,-6,-3,-3,-7,-12,-5,-10
2025-04-04 10:45:24.75,wave,-59,-4,6,4,-135,10,23,6,-14,10,11,38,18,30,35,16,-7,-9,22,19,17,25,26,32,-8,16,8,17,1,18,26,1,0,-12,-3,-8,-9,-15,1,1,3,-3,-3,-2,-5,-10,-1,-12
2025-04-04 10:45:24.76,wave,-61,-21,-9,-8,-137,-1,17,1,-19,8,10,38,18,29,32,16,-8,-10,21,17,15,23,23,28,-11,15,7,15,0,17,24,-3,-4,-17,-7,-12,-13,-17,-2,-3,-1,-6,-6,-7,-9,-16,-6,-12
2025-04-04 10:45:24.77,wave,-60,-7,4,1,-137,7,22,2,-14,10,11,34,18,29,33,12,-8,-9,21,16,15,23,24,28,-9,16,7,15,1,17,26,-1,-2,-14,-6,-10,-10,-16,1,-2,1,-3,-4,-4,-8,-13,-2,-13
2025-04-04 10:45:24.78,wave,-58,-3,9,7,-136,8,24,5,-14,11,13,38,21,31,35,16,-5,-7,23,15,17,25,26,32,-6,19,8,14,2,18,26,-1,0,-13,-7,-10,-9,-16,1,-3,1,-4,-5,-5,-7,-13,-4,-12
2025-04-04 10:45:24.79,wave,-61,-19,-5,-9,-137,-1,16,0,-18,6,8,31,17,28,31,12,-8,-12,17,11,14,22,23,25,-10,18,5,10,0,16,23,-6,0,-13,-7,-11,-10,-20,-3,-5,2,-3,-6,-7,-9,-17,-6,-13
2025-04-04 10:45:24.81,wave,-60,-7,7,0,-136,8,21,1,-14,11,11,30,18,31,34,14,-7,-9,20,13,16,26,26,27,-8,22,6,9,-1,15,24,-4,2,-14,-8,-13,-13,-21,-4,-6,3,-2,-5,-8,-9,-17,-5,-11
2025-04-04 10:45:24.82,wave,-7,5,14,11,-135,7,21,5,-13,8,12,29,16,30,33,11,-7,-11,16,8,13,23,24,27,-4,23,5,8,1,16,24,-3,4,-11,-7,-12,-11,-21,-4,-6,5,-2,-6,-9,-9,-19,-5,-9
2025-04-04 10:45:24.83,wave,-22,-16,2,-3,-136,0,16,0,-16,7,11,25,15,27,31,10,-9,-14,14,7,13,23,23,23,-9,18,3,4,-1,14,22,-6,3,-13,-9,-14,-13,-22,-4,-7,4,-3,-6,-10,-10,-20,-6,-11
2025-04-04 10:45:24.84,wave,-26,-17,-5,-9,-137,-1,10,-1,-14,7,8,23,14,25,30,9,-10,-15,12,3,10,22,22,21,-10,16,0,0,-4,12,22,-9,1,-16,-12,-17,-15,-24,-7,-11,1,-7,-10,-12,-10,-20,-6,-11
2025-04-04 10:45:24.85,wave,8,13,23,20,-135,8,19,4,-7,11,11,24,15,27,31,10,-7,-11,15,6,10,21,20,23,-7,19,4,1,-2,13,22,-6,4,-13,-10,-15,-13,-22,-6,-7,6,-22,-5,-9,-8,-19,-4,-8
2025-04-04 10:45:24.86,wave,-16,-10,3,-4,-137,1,10,1,-13,8,8,22,13,24,29,10,-8,-13,14,3,12,21,19,21,-11,18,4,0,-3,11,22,-8,2,-14,-12,-16,-15,-25,-7,-10,2,-4,-9,-13,-11,-22,-9,-10
2025-04-04 10:45:24.87,wave,-23,-13,1,-7,-136,-2,6,-3,-15,6,6,21,10,20,27,8,-11,-18,9,1,8,18,18,17,-11,15,0,-2,-5,11,20,-13,0,-16,-12,-16,-14,-24,-8,-12,2,-4,-8,-12,-11,-21,-8,-12
2025-04-04 10:45:24.88,wave,-2,3,17,10,-135,7,14,6,-10,9,12,25,16,25,31,10,-6,-12,15,7,13,24,21,20,-7,19,4,2,-2,14,23,-7,3,-16,-11,-11,-13,-21,-6,-11,3,-3,-7,-11,-9,-21,-7,-8
2025-04-04 10:45:24.90,wave,-16,-9,3,-2,-136,-1,8,0,-12,7,6,19,10,22,26,8,-10,-15,11,2,9,19,16,19,-9,17,4,0,-4,11,21,-10,0,-17,-11,-14,-14,-24,-7,-11,3,-4,-7,-11,-10,-21,-8,-11
2025-04-04 10:45:24.91,wave,-22,-12,-2,-6,-137,-2,8,-2,-13,4,5,19,12,23,26,11,-8,-14,13,3,8,19,19,20,-8,18,5,2,-3,12,20,-8,2,-16,-11,-16,-14,-22,-7,-11,2,-6,-10,-13,-12,-22,-9,-15
2025-04-04 10:45:24.92,wave,-5,1,10,5,-135,4,12,3,-12,7,6,21,12,23,27,9,-8,-13,14,4,9,20,18,19,-11,17,4,2,-2,12,21,-9,1,-16,-12,-15,-14,-22,-6,-11,1,-6,-9,-11,-10,-21,-9,-9
2025-04-04 10:45:24.93,wave,-15,-9,3,-2,-137,2,10,0,-12,8,7,22,10,23,27,10,-8,-13,13,5,10,22,19,21,-9,17,6,6,-2,13,22,-6,2,-13,-8,-11,-11,-20,-2,-7,3,-2,-5,-9,-8,-18,-4,-11
2025-04-04 10:45:24.94,wave,-22,-15,-4,-9,-137,-2,8,0,-15,4,4,21,11,23,27,9,-12,-15,12,5,8,19,18,19,-11,14,1,2,-4,12,20,-9,-2,-17,-11,-16,-15,-23,-8,-10,2,-6,-10,-14,-12,-23,-9,-12
2025-04-04 10:45:24.96,wave,-11,-8,7,4,-136,-1,11,-1,-13,7,6,22,10,21,26,10,-10,-14,12,3,7,17,17,21,-8,16,4,3,-3,11,20,-9,0,-14,-9,-13,-12,-22,-6,-10,1,-4,-6,-9,-8,-18,-5,-12
2025-04-04 10:45:24.97,wave,-7,0,10,4,-137,5,15,3,-10,9,8,24,14,25,29,11,-8,-11,16,9,12,22,20,22,-8,17,5,4,-1,15,23,-6,1,-14,-8,-13,-13,-20,-3,-10,2,-3,-5,-9,-9,-19,-6,-10
2025-04-04 10:45:24.98,open,-30,-18,-6,-8,-138,-4,8,-3,-14,5,5,21,9,20,26,9,-13,-17,11,2,8,18,17,19,-11,14,0,1,-5,12,20,-10,-4,-16,-10,-13,-14,-23,-7,-12,1,-4,-8,-11,-10,-20,-9,-12
2025-04-04 10:45:24.99,open,-10,-3,6,2,-135,2,12,3,-12,7,7,25,14,25,29,11,-8,-10,16,7,12,22,20,22,-8,17,5,5,-2,13,22,-5,2,-14,-8,-13,-14,-22,-3,-8,2,-4,-7,-11,-11,-19,-5,-12
2025-04-04 10:45:25.00,open,-8,-4,9,6,-134,3,16,3,-13,8,8,25,12,23,27,12,-8,-11,15,7,10,20,19,21,-8,17,5,5,-2,12,21,-8,1,-13,-9,-15,-14,-23,-7,-8,3,-3,-8,-11,-10,-20,-6,-10
2025-04-04 10:45:25.02,open,-30,-15,-6,-3,-135,-5,8,-2,-17,4,5,22,9,22,26,8,-10,-13,13,4,9,20,18,23,-8,17,5,4,-3,12,22,-5,2,-12,-8,-12,-14,-22,-5,-7,3,-3,-7,-8,-8,-18,-4,-14
