timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-06-06 15:43:15.49,open,-19,-2,-6,-7,-3,0,1,0,-5,-6,-5,-11,-6,-1,0,-2,-4,-5,-5,-4,-2,0,-1,0,-1,1,-2,-1,0,0,-1,-1,1,-2,1,0,1,-4,2,1,-1,0,-1,1,2,0,1,0
2025-06-06 15:43:15.50,open,35,5,15,14,19,9,8,7,5,5,4,4,10,5,6,1,2,2,0,1,1,2,2,1,2,2,-1,2,3,0,1,4,-2,2,3,2,1,0,1,5,0,2,0,2,4,2,4,5
2025-06-06 15:43:15.51,open,-16,1,1,-1,-2,1,1,2,-4,1,-2,-6,-1,0,1,0,-3,-1,-2,-1,-1,1,-2,-1,1,-1,0,1,2,-3,0,3,-2,2,0,3,-2,1,0,2,-3,2,-2,1,3,1,2,1
2025-06-06 15:43:15.52,open,-19,-1,-2,-4,-2,0,1,1,-3,-5,-4,-9,-5,0,0,-1,-4,-5,-5,-4,-3,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,0,-3,0,0,0,-1,-1,0,2,-1,0,0
2025-06-06 15:43:15.53,open,30,5,11,12,14,7,7,7,1,7,1,4,9,5,7,3,2,7,0,2,2,4,0,2,2,1,0,1,5,-2,1,7,-2,3,2,4,-2,1,1,7,-3,4,-1,3,1,3,0,3
2025-06-06 15:43:15.54,open,-4,1,-1,1,-1,2,0,-2,-3,0,-2,-3,-2,2,0,0,-3,0,-3,0,-1,1,-1,1,1,2,-2,0,2,-1,0,1,1,0,1,1,2,-2,2,1,0,1,-1,3,3,1,1,-1
2025-06-06 15:43:15.55,open,-20,-2,-5,-4,-4,2,-1,0,-5,-4,-6,-8,-8,1,0,-1,-5,-4,-6,-3,-3,-1,-1,0,-1,1,-1,0,1,-2,0,1,1,-1,1,-1,0,-3,1,1,0,-1,-1,0,1,-1,0,-1
2025-06-06 15:43:15.56,open,38,6,18,20,17,7,7,7,2,8,1,3,7,4,4,1,-1,3,-3,1,0,2,-1,1,1,1,-2,1,2,-1,1,2,1,-1,2,2,1,-3,3,4,-1,1,-2,3,2,3,0,5
2025-06-06 15:43:15.57,open,4,2,-1,2,-1,2,0,2,-3,1,-3,-3,-1,1,-1,1,0,3,-2,2,1,4,0,3,2,1,-2,1,3,-2,1,6,1,1,2,4,1,2,1,6,-3,4,-2,2,3,2,2,-1
2025-06-06 15:43:15.59,open,-18,2,-4,0,-3,2,0,1,-7,-4,-8,-9,-9,2,-1,0,-8,-2,-9,-4,-4,0,-2,-1,-1,1,-2,-1,1,-1,-1,0,1,-2,1,0,0,-3,1,3,-1,1,-2,3,0,2,-2,-1
2025-06-06 15:43:15.60,open,22,4,5,7,11,5,5,3,-2,3,-2,-1,4,3,2,2,-3,2,-4,0,-1,2,-2,1,0,1,-1,0,2,-2,1,4,1,-1,1,3,1,-1,1,5,-2,3,-2,1,1,3,-1,2
2025-06-06 15:43:15.61,open,22,5,6,9,9,5,4,3,0,4,-1,1,4,4,2,3,0,3,-3,1,0,4,-1,1,1,1,-1,0,2,-1,1,4,1,0,2,3,1,-1,3,6,-1,3,-1,3,2,4,1,3
2025-06-06 15:43:15.62,open,-21,1,-6,-8,-3,1,2,2,-7,-4,-6,-10,-7,0,1,0,-5,-2,-5,-2,-3,1,-3,-1,0,-1,0,0,1,-3,-1,2,-2,1,0,3,-3,1,-2,2,-2,1,-2,0,2,0,-1,0
2025-06-06 15:43:15.63,open,24,2,6,8,8,5,1,2,1,0,1,-4,4,2,1,0,0,1,-4,-1,0,0,0,1,1,1,-2,0,2,0,1,1,1,-1,2,1,1,-2,0,0,0,0,0,1,4,0,2,1
2025-06-06 15:43:15.64,open,21,2,6,2,7,2,2,2,1,-1,1,-4,8,2,3,1,2,0,1,0,2,2,0,1,2,0,-1,2,2,-1,0,3,0,0,2,2,2,-1,2,2,1,2,0,2,3,1,2,1
2025-06-06 15:43:15.65,open,-19,-1,-3,-5,-2,1,-1,1,-4,-5,-4,-11,-6,-1,1,-1,-3,-5,-5,-4,-3,0,-2,-1,-1,-1,-1,0,1,-1,-1,0,-2,-1,0,0,0,-2,0,1,0,1,-1,1,4,1,2,0
2025-06-06 15:43:15.66,open,21,2,5,7,6,3,0,0,0,0,-1,-2,0,3,0,0,-1,-1,-3,-2,-1,0,-1,0,0,1,-1,0,1,0,0,2,1,-1,1,1,0,-2,1,0,-1,0,-1,0,1,-1,-1,1
2025-06-06 15:43:15.67,open,20,4,6,7,10,5,5,4,-1,3,0,-1,7,3,4,2,-1,2,-2,-1,0,2,-2,0,1,0,0,1,3,-2,1,8,-1,2,3,5,0,2,3,8,1,3,0,3,6,2,4,3
2025-06-06 15:43:15.69,open,-19,1,-6,-5,-4,2,-1,0,-1,-4,-2,-7,-5,0,0,0,-1,-1,-4,-1,-1,0,0,0,0,1,-2,0,1,-1,0,1,2,-1,1,1,1,-3,2,5,-1,1,-1,2,1,3,0,0
2025-06-06 15:43:15.70,pinky,19,1,6,4,5,2,0,0,0,-4,-2,-8,-4,0,0,-1,-5,-6,-8,-6,-4,0,-1,-1,-2,0,-1,-1,0,0,-1,-2,-2,-1,-2,-1,-3,-3,-2,-1,0,0,0,0,3,-1,2,0
2025-06-06 15:43:15.71,pinky,20,2,9,9,15,9,9,9,7,6,7,7,17,9,9,2,6,4,3,2,3,4,2,3,2,2,-1,2,3,0,2,5,1,2,3,2,2,-2,3,9,0,2,0,4,3,3,2,1
2025-06-06 15:43:15.72,pinky,-11,0,0,-2,-1,0,1,0,-1,-4,-1,-7,-2,-1,1,1,-1,-2,-2,-1,-1,1,-1,-1,1,-1,0,0,1,-3,0,3,-2,0,0,2,-2,0,-1,1,-1,2,-2,1,3,0,2,0
2025-06-06 15:43:15.73,pinky,-19,0,-4,-2,-3,2,-1,-2,-5,-5,-7,-8,-8,1,-1,-1,-5,-4,-8,-3,-3,-1,-2,0,-1,1,-2,0,0,-1,-1,-1,0,-1,-1,0,-1,-2,-2,0,0,1,-1,0,2,-1,1,-1
2025-06-06 15:43:15.74,pinky,34,5,15,10,18,9,8,6,4,2,4,-1,11,3,6,1,3,3,-1,2,0,2,0,1,2,2,-1,1,3,0,2,4,1,2,3,4,2,-1,3,9,-1,4,-1,4,2,4,1,6
2025-06-06 15:43:15.75,pinky,-4,2,-2,1,-2,2,-1,1,-3,0,-4,-3,-4,1,-1,1,-3,0,-5,0,-1,1,-1,0,1,1,-2,0,2,-1,1,1,1,-1,2,3,1,1,0,3,-3,2,-3,1,4,1,1,-2
2025-06-06 15:43:15.76,pinky,-19,-2,-2,-4,-2,0,0,0,-4,-6,-5,-11,-6,-1,0,-1,-4,-5,-6,-4,-4,1,-4,-1,-1,0,0,-1,1,-3,-1,0,-1,-1,-1,2,-3,-1,0,2,-4,2,-3,1,1,2,-1,0
2025-06-06 15:43:15.78,pinky,27,6,10,12,16,9,9,8,3,5,3,5,10,6,7,2,3,5,-1,3,1,4,0,2,3,2,-1,1,4,0,1,4,0,2,1,5,0,1,2,6,-3,2,-2,3,1,3,0,3
2025-06-06 15:43:15.79,pinky,-6,3,-2,0,-2,2,-1,0,-3,0,-4,-2,-1,1,1,1,-2,0,-3,-1,-1,2,-2,0,0,0,0,0,3,-3,1,5,1,0,2,4,0,2,0,3,-3,4,-2,3,5,2,3,-1
2025-06-06 15:43:15.81,pinky,-20,1,-9,-7,-4,1,0,0,-7,-3,-7,-6,-8,1,-1,1,-5,-1,-6,-1,-2,0,-2,-1,0,1,-2,-1,1,-1,-1,-1,1,-3,-1,0,0,-4,1,2,-1,-1,-1,1,1,2,-1,-1
2025-06-06 15:43:15.82,pinky,26,6,9,10,14,7,6,5,0,3,-2,0,4,4,3,2,-1,2,-3,0,0,2,-1,0,0,0,0,0,2,-2,1,6,0,0,2,2,-2,1,1,5,-3,3,-2,2,1,4,-1,4
2025-06-06 15:43:15.83,pinky,9,2,6,2,2,0,1,1,2,0,2,-3,8,1,4,1,3,2,0,0,2,4,2,1,2,1,0,2,2,-1,0,4,-1,1,3,2,3,-1,1,3,0,2,0,3,3,2,1,1
2025-06-06 15:43:15.84,pinky,-15,-1,-3,-7,-3,0,1,0,-5,-8,-6,-12,-7,-1,1,-1,-4,-5,-5,-4,-3,0,-3,-1,0,0,0,0,1,-2,-1,0,-2,0,-2,1,-2,-2,-1,0,-1,1,-1,1,3,0,1,0
2025-06-06 15:43:15.85,pinky,27,3,11,7,12,5,3,2,2,-1,1,-3,6,2,2,0,0,-1,-1,-1,0,1,0,1,1,2,-1,1,1,0,0,2,1,0,2,1,1,-2,2,1,0,1,-1,3,3,2,2,3
2025-06-06 15:43:15.86,pinky,24,4,7,9,8,5,4,3,1,3,0,0,3,4,2,1,-1,2,-3,1,0,2,-1,0,1,0,0,1,4,-3,0,7,0,2,2,5,0,1,1,5,-3,4,-2,3,2,4,0,2
2025-06-06 15:43:15.87,pinky,-20,-1,-5,-3,-3,2,-1,0,-4,-3,-5,-7,-6,1,-1,0,-4,-3,-5,-2,-1,-1,-1,0,-1,2,-1,0,0,0,0,-1,-2,-1,-1,0,0,-2,-2,0,0,0,-1,0,3,0,2,-1
2025-06-06 15:43:15.88,pinky,20,4,5,7,6,4,2,2,0,1,-2,-1,2,4,1,2,-1,1,-4,0,-1,2,-1,0,1,1,0,0,2,-2,0,3,0,0,1,3,0,-1,1,3,-3,2,-3,3,1,3,-1,1
2025-06-06 15:43:15.89,pinky,17,4,2,6,7,5,4,3,1,3,0,2,4,4,3,4,0,3,-1,1,0,4,0,1,2,0,-2,1,4,-2,1,7,1,0,2,4,1,0,2,6,-1,3,-2,2,1,4,-1,1
2025-06-06 15:43:15.90,pinky,-20,1,-7,-4,-4,2,-1,-2,-5,-3,-7,-7,-7,1,-1,0,-5,-2,-7,-2,-2,0,-2,-1,0,1,-2,-1,2,-1,0,2,1,-1,1,1,1,-2,2,3,-1,1,-1,2,2,1,1,-1
2025-06-06 15:43:15.92,pinky,19,2,5,3,5,2,0,0,0,-4,-1,-6,1,0,1,0,-1,-2,-3,-2,-1,0,-1,0,0,2,-2,0,1,0,0,0,3,-1,2,-1,0,-4,1,0,-1,-1,-1,1,0,0,-1,1
2025-06-06 15:43:15.93,pinky,22,4,5,8,9,5,5,3,0,2,-1,-1,2,3,0,0,-1,0,-2,0,0,2,0,2,2,1,-2,2,3,-1,3,8,2,4,4,2,3,0,3,11,-1,4,-1,4,2,5,0,2
2025-06-06 15:43:15.94,pinky,-13,0,1,-2,-2,-1,0,1,-1,-1,-1,-6,-2,0,1,1,-3,-2,-3,-2,-2,2,-2,0,1,0,4,0,2,-2,0,3,-1,0,1,4,-2,1,0,3,-3,2,-3,1,1,2,0,0
2025-06-06 15:43:15.95,pinky,16,1,1,3,-2,2,-1,0,-5,-7,-7,-11,-8,1,-1,-3,-7,-7,-9,-5,-3,-1,-2,0,-2,1,-2,-2,1,-1,-1,-4,1,-3,-1,0,0,-3,1,3,-3,2,-1,2,0,1,-2,-1
2025-06-06 15:43:15.96,pinky,38,11,18,18,22,14,12,10,6,8,3,4,12,6,7,4,3,7,0,4,2,4,1,2,2,1,0,2,5,-1,1,7,1,1,3,4,0,1,2,8,-3,4,-1,4,2,4,0,7
2025-06-06 15:43:15.97,pinky,-13,0,1,-4,-1,0,1,1,-1,-3,-1,-7,-1,0,1,0,-3,-2,-3,-2,-1,2,-2,0,1,0,0,0,2,-2,0,4,-1,0,1,2,0,-1,2,5,-2,2,-2,2,0,2,0,0
2025-06-06 15:43:15.98,pinky,-21,1,-5,-5,-4,1,2,2,-7,-4,-7,-8,-7,1,1,0,-5,-2,-6,-3,-4,1,-3,-1,0,0,0,-1,1,-3,-1,0,-2,-1,-2,1,-3,-1,-3,0,-3,1,-3,0,0,0,-2,0
2025-06-06 15:43:16.00,pinky,32,5,11,12,16,8,7,6,4,2,2,1,9,4,5,1,0,4,-2,2,1,4,-1,1,2,1,1,1,4,-2,1,7,0,3,2,5,-1,0,0,6,-2,3,-2,3,1,2,-1,4
2025-06-06 15:43:16.01,pinky,-11,2,0,-1,-1,1,2,3,-3,1,-4,-3,-1,2,-1,0,-3,1,-4,0,-1,1,-1,0,1,0,0,0,2,-2,0,0,1,-1,2,1,0,-5,0,-2,-1,1,-1,3,0,2,-3,0
2025-06-06 15:43:16.02,pinky,-19,2,-4,-5,-3,1,1,2,-6,-3,-7,-9,-8,0,2,-3,-5,-2,-6,-4,-4,1,-4,-2,0,0,0,-1,0,-3,-2,-5,-2,-1,-2,-1,-3,-4,-4,-7,-1,1,0,0,1,-3,-3,-3
2025-06-06 15:43:16.03,pinky,33,9,14,14,20,8,9,8,3,4,2,1,8,5,3,1,0,4,-2,2,0,3,-1,1,1,1,0,0,2,-1,0,0,1,0,1,2,-3,-5,-3,-5,-2,1,-1,2,-1,0,-5,3
2025-06-06 15:43:16.04,pinky,1,1,1,0,0,2,-1,1,2,-1,1,-6,2,0,1,-3,1,0,-2,-2,0,1,0,-1,1,0,0,1,1,-1,0,-1,-1,3,2,3,-3,-3,-5,-7,0,2,-1,1,2,-1,-1,1
2025-06-06 15:43:16.05,pinky,-21,1,-7,-6,-3,1,2,2,-2,-1,-1,-8,-2,0,1,-1,-3,-1,-4,-3,-3,1,-4,-2,0,0,0,-1,-1,-2,-2,-8,-2,-1,-2,0,-5,-5,-6,-9,-3,1,-1,0,0,-5,-4,-1
2025-06-06 15:43:16.06,pinky,29,5,12,4,14,3,4,3,1,3,2,-5,6,2,2,-1,-1,3,-2,0,-1,2,-2,0,0,1,0,0,1,-2,-1,-5,-1,1,1,1,-5,-4,-5,-7,-3,2,-3,1,0,-2,-4,1
2025-06-06 15:43:16.07,pinky,19,2,7,5,9,5,4,4,5,3,4,-3,6,4,1,-1,4,3,1,0,2,2,0,2,2,-1,-1,1,1,-1,-1,-2,-1,2,1,1,-4,-4,-4,-7,-3,2,-2,1,0,-2,-4,0
2025-06-06 15:43:16.09,pinky,-20,1,-12,-13,-5,2,1,1,-4,-1,-5,-9,-7,1,-1,-1,-3,3,-5,-3,-3,1,-4,-1,0,0,1,-1,1,-3,-1,-5,-1,0,0,2,-6,-6,-5,-8,-3,1,-3,0,-4,-4,-6,0
2025-06-06 15:43:16.10,pinky,25,5,9,4,8,3,1,2,2,3,2,-3,2,4,0,0,1,6,-2,0,-1,1,-1,1,1,2,-2,0,2,-1,0,-4,1,-1,2,1,-4,-6,-3,-5,-3,2,-3,1,-4,-2,-6,0
2025-06-06 15:43:16.11,pinky,21,4,6,0,8,3,3,2,5,5,3,-4,3,4,0,0,2,6,0,0,0,1,0,1,1,2,-2,1,2,0,0,-4,1,0,2,0,-2,-6,0,-6,0,1,-1,2,1,-4,-2,2
2025-06-06 15:43:16.12,pinky,-21,1,-4,-12,-2,1,1,2,-1,2,-1,-10,-5,1,0,0,-1,6,-3,-2,-3,1,-3,0,0,0,0,0,1,-3,-1,-4,-1,-1,-1,1,-5,-6,-4,-6,-3,1,-3,1,-4,-2,-5,-1
2025-06-06 15:43:16.13,pinky,26,3,12,-2,9,1,1,2,3,3,5,-9,5,1,1,0,2,6,-1,-1,-1,2,-2,0,1,0,1,0,2,-2,-1,-1,-1,0,0,2,-4,-4,-3,-3,-3,3,-2,1,-2,-1,-4,1
2025-06-06 15:43:16.14,pinky,25,2,8,1,10,5,4,4,5,3,7,-6,8,2,2,1,5,7,2,0,1,1,0,1,2,1,-1,1,2,0,-1,-2,-1,1,1,1,-3,-5,0,-3,0,1,0,2,2,-1,1,1
2025-06-06 15:43:16.15,pinky,-21,1,-7,-13,-3,1,1,2,-2,0,-1,-10,-6,1,1,0,2,6,-1,-2,-1,1,-3,-1,1,0,0,0,2,-3,-1,-2,-2,2,0,2,-4,-3,-3,-2,-3,2,-3,1,0,-4,-4,-1
2025-06-06 15:43:16.17,pinky,14,4,4,-5,4,2,1,2,0,1,3,-9,3,0,1,1,3,8,-1,-2,-2,1,-2,0,1,0,0,-1,0,-3,-1,-6,-2,0,-2,0,-6,-5,-4,-5,-3,0,-1,0,-1,-5,-4,0
2025-06-06 15:43:16.18,pinky,24,4,9,-4,8,2,2,3,1,3,3,-6,6,3,4,3,7,11,4,3,3,5,2,3,4,1,1,2,6,-1,3,5,1,2,3,3,0,-3,2,8,-1,4,-1,4,0,1,-2,2
2025-06-06 15:43:16.19,pinky,-15,-1,-1,-11,-1,2,-1,0,3,-2,3,-12,-2,-1,0,1,5,6,2,-2,-1,1,-1,0,2,0,-1,0,1,-1,-1,-2,-1,1,2,0,-2,-5,1,-1,0,1,-1,1,-1,-3,-3,0
2025-06-06 15:43:16.20,pinky,-13,-1,-5,-13,-3,2,-1,0,0,-4,0,-12,-7,1,0,2,1,8,-3,-3,-3,1,-3,0,0,0,0,-2,1,-2,-1,-2,-1,0,-1,1,-5,-4,-2,1,-4,2,-3,0,-4,-4,-4,-1
2025-06-06 15:43:16.21,pinky,38,9,17,3,17,9,6,5,7,3,9,-1,11,6,5,4,7,10,2,1,1,2,1,3,3,2,-2,1,5,-1,1,3,1,2,3,2,-1,-3,2,6,-1,4,-1,1,-2,0,-4,3
2025-06-06 15:43:16.22,pinky,2,3,2,-5,0,1,-1,3,3,1,2,-11,-1,1,1,3,4,9,0,-1,-1,2,-2,1,2,0,0,0,2,-3,0,1,-2,1,0,1,-4,-3,-2,0,-3,2,-2,0,0,-3,-2,-1
2025-06-06 15:43:16.24,pinky,-20,2,-4,-10,-3,2,1,2,0,-1,-1,-11,-5,1,1,3,3,9,-2,-1,-3,0,-2,0,0,1,-2,-1,1,-2,-2,-4,0,-2,0,-1,-3,-6,1,2,-1,0,-2,0,-5,-2,-5,-2
2025-06-06 15:43:16.25,pinky,29,6,12,1,14,6,5,5,3,3,6,-3,10,4,5,5,7,11,2,2,1,4,0,3,3,0,0,2,4,-2,1,6,-1,2,1,3,-2,-2,1,8,-3,4,-2,2,-2,0,-5,2
2025-06-06 15:43:16.26,pinky,-6,0,2,-11,2,-1,1,1,4,-3,3,-11,3,0,1,3,6,9,1,-1,0,1,0,1,2,-1,-1,1,2,-2,-1,2,-1,2,1,1,-3,-3,-2,2,0,1,-1,0,0,-2,-1,1
2025-06-06 15:43:16.27,pinky,-20,2,-6,-10,-4,1,-1,0,-1,-3,-2,-12,-7,1,-1,3,3,8,-3,-2,-3,-1,-2,0,1,1,-2,-1,3,-1,0,0,1,-1,2,0,0,-5,1,5,-2,1,-2,0,-6,-1,-7,-1
2025-06-06 15:43:16.28,pinky,38,10,15,6,17,6,6,5,5,4,7,-3,8,4,2,5,7,11,0,1,-1,1,0,1,3,1,0,0,4,-2,1,3,1,0,2,1,-2,0,-2,5,-1,1,-2,0,0,-1,-1,2
2025-06-06 15:43:16.29,pinky,5,1,5,-9,5,1,0,1,4,-4,3,-11,4,1,1,4,7,9,2,0,0,2,0,1,3,-1,0,3,4,-3,1,6,-1,3,2,5,-2,-1,-2,7,-1,2,-1,1,1,-1,0,1
2025-06-06 15:43:16.30,pinky,-19,-1,0,-7,-1,2,-1,0,3,-6,0,-14,-5,-1,1,2,5,6,-2,-3,-3,0,-1,1,1,2,-2,0,2,0,-1,-3,0,-1,1,-1,0,-6,1,5,-1,0,-2,0,-4,0,-5,0
2025-06-06 15:43:16.31,pinky,27,4,12,-2,13,2,4,3,3,1,4,-6,6,2,3,5,5,10,0,0,-1,3,-1,1,2,0,0,1,3,-3,0,3,-2,1,0,2,-3,-3,-2,3,-1,2,-1,0,0,-2,-1,1
2025-06-06 15:43:16.32,pinky,25,4,9,0,11,4,5,4,5,0,7,-5,9,2,4,7,7,10,2,1,1,2,-1,1,3,0,0,2,3,-3,0,4,-2,2,1,1,-2,-2,-2,3,-1,2,-1,1,1,-2,-1,2
2025-06-06 15:43:16.34,pinky,-20,1,-7,-10,-3,2,0,1,-1,-4,-4,-11,-6,1,0,5,3,9,-2,-1,-3,1,-3,1,1,1,0,0,3,-2,0,1,-1,0,1,1,-3,-2,-1,5,-3,2,-3,0,-5,0,-6,-2
2025-06-06 15:43:16.35,pinky,26,3,10,-3,10,2,2,2,4,-2,6,-9,7,1,2,5,8,8,2,-1,0,1,0,3,2,0,-1,1,3,-1,0,3,-2,2,1,1,-2,-3,-1,4,0,1,-1,0,0,-2,-1,1
2025-06-06 15:43:16.36,pinky,21,4,5,-2,6,5,2,3,3,-1,2,-5,4,3,2,7,6,10,0,0,0,3,-1,3,3,0,0,1,5,-2,1,6,1,2,2,2,0,-1,1,8,-3,4,-2,1,-1,1,-4,1
2025-06-06 15:43:16.37,pinky,-20,1,-5,-8,-2,2,-1,1,1,-4,-2,-9,-6,1,-1,6,4,9,-2,0,-2,0,-1,1,1,1,-2,0,2,-2,0,0,1,-1,1,1,-2,-4,1,8,-1,1,-1,1,-4,1,-4,0
2025-06-06 15:43:16.38,pinky,22,5,7,0,7,3,1,1,4,0,2,-5,2,2,0,5,5,9,-1,0,0,0,-1,2,2,2,-2,0,3,-1,0,0,1,-1,2,0,1,-4,2,7,0,0,-2,0,-4,0,-6,0
2025-06-06 15:43:16.39,pinky,26,3,10,1,9,5,3,3,5,1,4,-3,6,4,2,8,7,11,0,2,0,3,-1,3,3,1,-1,1,4,-2,1,4,1,0,2,4,1,1,2,10,-2,4,-1,4,0,3,-4,1
2025-06-06 15:43:16.40,pinky,-19,-1,-4,-13,-2,-1,1,3,2,-6,0,-10,-1,0,1,6,5,9,0,-1,-1,1,-2,1,2,0,0,1,3,-3,0,3,-1,2,0,2,-3,-1,-2,5,-1,2,-1,0,1,-1,-2,0
2025-06-06 15:43:16.42,pinky,17,3,4,-1,4,2,-1,0,4,-1,2,-5,1,3,0,7,4,9,-3,-1,-3,2,-2,0,0,1,-1,-1,2,-2,-1,0,0,-2,-1,0,-3,-3,-2,6,-3,2,-3,0,-4,0,-8,-1
2025-06-06 15:43:16.43,pinky,20,2,5,-1,6,4,3,4,7,4,8,2,12,7,7,10,10,13,3,5,2,4,0,4,4,2,0,2,5,0,3,4,1,2,3,2,2,-2,3,13,0,3,-1,2,-1,2,-4,0
2025-06-06 15:43:16.44,pinky,-12,-1,1,-5,-1,2,-1,-1,3,-4,0,-6,-1,1,0,5,8,7,2,-1,0,1,0,3,2,1,-1,1,3,-1,0,1,-1,0,1,0,0,-2,0,5,0,1,-1,1,1,-1,-3,0
2025-06-06 15:43:16.45,pinky,-20,0,-7,-8,-3,2,-1,1,-1,-5,-5,-9,-6,1,-1,5,4,8,-3,-1,-3,0,-2,1,1,1,-2,0,3,-1,0,-1,1,-1,2,-1,-1,-4,1,6,-1,0,-2,0,-4,1,-7,-1
2025-06-06 15:43:16.46,pinky,38,11,17,7,17,7,7,6,7,3,6,1,10,5,5,9,7,11,0,2,0,3,-1,3,3,1,0,1,5,-2,1,8,0,3,3,4,-1,1,1,13,-2,4,-1,3,-1,3,-4,2
2025-06-06 15:43:16.47,pinky,-18,-1,-1,-9,1,-1,0,1,4,-6,3,-8,2,0,0,5,7,8,2,-1,0,2,-1,1,3,-1,0,1,3,-3,0,2,-1,2,1,2,-2,1,-1,7,-1,2,-3,0,0,1,-4,1
2025-06-06 15:43:16.49,pinky,-20,1,-3,-5,-2,2,-1,0,0,-4,-4,-8,-5,1,-2,6,4,8,-3,-1,-3,0,-2,1,1,2,-2,-1,2,-1,0,0,1,-2,1,0,-1,-3,0,7,-1,1,-2,0,-2,1,-6,-1
2025-06-06 15:43:16.50,pinky,37,6,17,9,14,7,6,5,7,4,6,2,9,5,5,10,8,11,2,4,1,4,0,3,4,1,0,2,5,-2,1,8,1,2,2,4,0,1,1,11,-3,3,-2,1,-1,2,-4,1
2025-06-06 15:43:16.51,pinky,10,1,5,-4,2,1,0,1,5,-5,2,-6,3,1,0,7,8,7,2,0,0,1,0,4,2,2,-1,0,3,-1,1,2,1,0,2,1,0,-2,2,7,0,2,-1,1,2,0,-1,0
2025-06-06 15:43:16.52,pinky,-19,-2,-5,-8,-3,1,-1,0,0,-6,-4,-9,-6,2,-1,7,4,8,-1,0,-1,0,-2,3,2,1,-2,1,2,-1,0,0,1,-1,0,-1,0,-4,2,8,-1,0,-2,0,-4,1,-6,0
2025-06-06 15:43:16.53,pinky,36,7,18,3,16,5,5,4,8,-3,7,-3,9,1,2,8,8,7,2,0,0,1,0,3,2,0,-1,1,3,-1,0,6,-2,2,1,1,-2,0,0,7,-1,2,-1,0,1,0,-2,3
2025-06-06 15:43:16.55,pinky,1,3,-1,-5,1,2,0,2,3,-2,2,-1,3,4,1,8,8,10,1,3,1,2,1,4,4,1,-1,1,4,-1,3,7,1,2,3,3,0,1,2,13,-1,4,-1,3,-1,3,-4,0
2025-06-06 15:43:16.56,pinky,-19,-1,-4,-10,-3,-1,0,1,0,-10,-2,-13,-6,0,1,7,5,5,-1,-2,-1,0,-1,3,1,-1,-1,0,1,-1,0,1,-1,0,0,-1,0,-2,0,7,0,0,-1,0,0,-1,-3,0
2025-06-06 15:43:16.57,pinky,28,5,11,6,9,5,2,2,5,1,3,0,4,4,1,9,7,10,-1,2,-1,1,-1,3,3,1,-2,1,4,-1,2,5,1,0,2,2,0,-2,3,11,-1,2,-3,2,-2,2,-5,1
2025-06-06 15:43:16.58,pinky,27,3,10,-1,11,4,4,3,7,-4,6,-2,9,2,4,8,10,8,3,0,1,1,1,3,2,1,-1,2,3,0,1,3,1,1,3,1,2,-2,2,10,0,1,0,2,2,0,-1,2
2025-06-06 15:43:16.59,pinky,-21,2,-9,-8,-3,2,-1,1,-1,-4,-4,-6,-5,1,0,9,4,8,-1,1,-2,1,-1,3,2,1,-1,0,3,-2,1,3,-1,0,1,1,-3,-1,0,10,-2,2,-4,0,-1,1,-6,-2
2025-06-06 15:43:16.60,pinky,27,4,11,0,10,2,1,2,5,-5,4,-4,4,1,2,8,8,7,2,0,0,1,0,3,2,1,-1,1,3,-1,1,3,2,0,2,1,1,-3,3,10,-1,1,-1,2,-1,2,-4,1
2025-06-06 15:43:16.61,pinky,22,2,6,1,6,5,1,2,4,0,3,0,5,4,2,10,8,10,0,2,0,2,1,3,3,1,0,1,5,-2,1,8,1,1,2,4,0,2,2,12,-2,4,-2,2,-1,2,-5,1
2025-06-06 15:43:16.62,pinky,-19,-1,-3,-9,-2,-1,0,1,1,-7,-1,-9,-2,0,1,9,6,7,0,-2,-1,0,-1,2,2,-1,0,1,2,-1,0,2,-2,0,1,1,0,-1,1,8,1,1,0,1,2,0,-2,0
2025-06-06 15:43:16.63,pinky,18,4,5,1,6,3,2,2,2,-3,0,-2,1,2,1,11,4,9,-2,1,-1,2,-2,3,2,0,0,0,4,-3,1,6,-1,2,0,1,-3,0,0,8,-3,1,-3,-1,-2,-1,-6,0
2025-06-06 15:43:16.64,pinky,30,4,13,4,13,5,3,3,8,-2,7,-2,8,2,4,9,8,7,2,0,0,1,0,3,2,1,-1,2,4,-1,3,8,2,3,4,4,3,-1,5,19,-1,4,0,3,2,3,-2,2
2025-06-06 15:43:16.65,pinky,-21,2,-6,-7,-3,1,0,2,0,-5,-1,-4,-1,1,-1,10,5,10,-1,0,-2,2,-1,2,2,0,0,0,3,-2,1,4,-1,1,1,3,-3,1,0,9,-2,2,-3,0,1,-1,-2,-1
2025-06-06 15:43:16.66,pinky,16,4,4,0,5,2,1,3,0,-5,-4,-8,-1,0,1,8,4,4,-2,-3,-4,0,-2,1,1,-1,0,0,2,-3,-1,2,-1,0,-1,1,-4,-2,-1,8,-3,1,-2,-1,0,-1,-4,-1
